14,-8.06422,-0.484848,2.26265,1
14,-8.49225,0.685974,1.32367,1
14,-11.0242,-4.50978,2.96928,1
14,-11.2552,-1.19646,1.9651,1
14,-10.0463,-0.360382,2.02368,1
14,-10.3762,-2.93384,4.60561,1
14,-10.6594,-3.19571,4.50746,1
14,-10.7688,-3.1638,2.22559,1
14,-17.0696,-2.11958,0.250824,1
14,-12.4286,-1.65318,1.31194,1
14,-13.6676,-2.73744,-0.495483,1
14,-9.44698,1.60971,0.969574,1
14,-5.96625,0.602478,2.04276,1
14,-7.25909,-1.52544,0.85376,1
14,-8.67632,-0.250275,0.921295,1
14,-13.565,-2.98463,1.62384,1
14,-11.3778,-2.68242,3.47913,1
14,-11.3405,-0.56369,1.48061,1
14,-8.46643,-2.39174,1.98062,1
14,-8.85379,-3.69647,4.11852,1
14,-10.8871,-4.38103,4.87726,1
14,-12.2333,-1.20261,0.959869,1
14,-17.5182,-1.98706,0.840515,1
14,-13.0086,-1.5255,0.514908,1
14,-12.2211,-1.75468,-0.405945,1
14,-6.87209,3.22285,1.28122,1
14,-6.61531,-1.17616,0.754456,1
14,-7.85623,-1.34686,0.599228,1
14,-10.0844,0.112198,1.45102,1
14,-10.0554,-1.504,2.82845,1
14,-11.191,-1.5285,2.71045,1
14,-10.2585,-1.80421,3.33812,1
14,-9.25284,-1.30226,4.22556,1
14,-9.17421,-1.34756,3.73935,1
14,-9.843,-2.19119,3.40697,1
14,-10.5239,-1.403,2.3537,1
14,-7.17773,-1.13506,-0.234558,1
14,-18.0587,1.01534,-0.368134,1
14,-11.4925,1.90289,-1.36107,1
14,-6.42601,-0.795395,1.98714,1
14,-6.65587,0.0331268,2.32169,1
14,-8.73442,-0.0172577,0.609009,1
14,-8.57188,-2.33565,0.451141,1
14,-14.8273,-4.01691,2.62367,1
14,-12.6503,0.167786,7.32317,1
14,-9.49293,0.468796,2.73856,1
14,-5.56981,-3.05495,3.45007,1
14,-8.62369,-6.00034,4.28259,1
14,-13.822,-2.49802,-0.643341,1
14,-16.3544,3.96611,-2.37085,1
14,-7.75589,0.214462,2.31911,1
14,-6.51865,-0.604767,2.81334,1
14,-9.44603,1.59004,0.473053,1
14,-6.96089,-0.473358,-0.141479,1
14,-11.478,-2.96222,1.92613,1
14,-13.532,-4.80341,6.63286,1
14,-12.7022,1.16537,3.91492,1
14,-8.08234,-0.125519,4.93849,1
14,-9.75684,-3.89639,5.08504,1
14,-17.3257,-2.45203,-0.523163,1
14,-19.3994,-0.772812,-4.43866,1
14,-9.30231,6.24094,-1.50117,1
14,-4.93503,5.85619,4.36003,1
14,-8.86172,-0.568314,-1.37579,1
14,-8.34323,-2.05412,0.261475,1
14,-9.72896,0.439865,2.60884,1
14,-15.8331,-4.21204,4.48515,1
14,-12.6352,0.808334,5.79561,1
14,-8.82413,0.469162,2.75104,1
14,-8.25253,-4.97548,3.03908,1
14,-5.38004,-7.31119,-0.299286,1
14,-18.8705,-6.59285,-0.332458,1
14,-19.5774,1.44476,2.24188,1
14,-8.06874,10.3414,4.88762,1
14,-7.45047,-0.647934,3.23396,1
14,-8.09776,0.1922,-0.671951,1
14,-15.1454,1.26965,-0.496414,1
14,-12.0621,-1.69041,3.38683,1
14,-11.9877,-2.7402,0.793549,1
14,-8.97043,-3.1837,1.0363,1
14,-9.02733,-2.97333,4.15793,1
14,-9.75555,-3.94231,5.38564,1
14,-11.0948,-2.79211,2.78906,1
14,-17.1813,-1.89024,0.644714,1
14,-13.8704,-1.30667,0.251404,1
14,-13.2113,-0.935165,-0.52446,1
14,-9.2473,-0.889297,0.470856,1
14,-5.36144,2.00836,1.42261,1
14,-7.44725,-2.0457,0.872849,1
14,-8.5258,-0.848511,0.519272,1
14,-14.1219,-1.96721,0.532043,1
14,-11.7427,-2.37022,3.33192,1
14,-13.8675,-3.18909,0.573044,1
14,-9.25835,-0.565338,3.08513,1
14,-10.2469,-2.23096,5.36003,1
14,-10.024,-3.74927,3.11411,1
14,-12.4353,-1.8287,0.685959,1
14,-13.7043,-1.62984,1.52428,1
14,-12.5801,-1.40332,0.0126038,1
14,-11.905,-2.90063,-0.187057,1
14,-6.998,3.0027,1.52486,1
14,-7.34004,-1.25351,1.09123,1
14,-7.70166,-1.60031,0.152802,1
14,-11.6002,0.396744,-0.570847,1
14,-10.608,-3.86833,3.87901,1
14,-13.324,-0.883621,1.32339,1
14,-11.2612,-1.72038,2.63533,1
14,-9.65938,-3.13664,4.36218,1
14,-10.5311,-3.89272,4.99043,1
14,-12.082,-3.55554,2.64148,1
14,-18.7793,-1.76662,-0.334991,1
14,-14.024,0.546967,-0.747391,1
14,-13.5851,-2.46121,-1.71263,1
14,-9.47665,-1.98964,0.0673065,1
14,-5.07799,1.92332,1.63835,1
14,-6.28482,-1.00308,1.6028,1
14,-7.01425,-0.018631,0.685288,1
14,-16.0434,-2.12415,-0.450607,1
14,-15.6897,-5.71672,3.49226,1
14,-13.8532,2.44418,3.67429,1
14,-9.23558,-1.85133,1.20537,1
14,-7.84589,-7.17862,2.67361,1
14,-9.13202,-2.90169,4.61577,1
14,-11.7872,-3.68161,1.82518,1
14,-12.6495,-2.63672,2.44884,1
14,-12.0722,-2.27588,1.21387,1
14,-11.9974,-2.23833,0.0680695,1
14,-7.87733,1.42215,1.49556,1
14,-8.18195,-0.0225372,1.55666,1
14,-9.08849,-0.477386,0.841965,1
14,-11.6961,-0.759003,-0.280441,1
14,-9.23325,-4.02075,4.11075,1
14,-11.3868,-1.24304,0.828033,1
14,-10.1307,-1.56169,0.518738,1
14,-10.1298,-3.22954,4.66208,1
14,-10.5371,-1.06592,5.70294,1
14,-11.5316,-2.28229,1.97093,1
14,-15.3743,-2.48071,0.475906,1
14,-12.2742,-2.09343,0.631836,1
14,-11.5954,-0.440918,-2.18446,1
14,-8.55234,0.0883179,-0.351562,1
14,-7.74637,-0.199799,-0.609238,1
14,-8.92377,-0.444275,-0.412643,1
14,-10.7709,-2.30475,-0.298111,1
14,-9.31599,-3.63998,2.96413,1
14,-12.2403,-0.931656,4.84341,1
14,-9.59996,0.248581,3.85669,1
14,-9.14658,-2.16806,2.64066,1
14,-7.71915,-1.88881,2.11845,1
14,-6.71252,-1.93292,1.12465,1
14,-8.70642,-2.85358,-1.14151,1
14,-19.3105,-0.519882,-0.86824,1
14,-10.2391,3.05309,-0.585388,1
14,-7.80714,-0.106934,1.42896,1
14,-7.93309,1.05115,1.15938,1
14,-8.69862,0.0721741,-1.24182,1
14,-11.3337,-4.15749,-0.229538,1
14,-13.2988,-6.16035,3.86407,1
14,-9.03847,-2.65639,4.55011,1
14,-8.02263,-1.91942,2.39417,1
14,-6.04797,-3.8709,3.78484,1
14,-8.48593,-4.86108,3.31699,1
14,-14.408,-2.72598,0.582275,1
14,-19.5051,-0.546371,-0.628876,1
14,-10.1917,2.63469,0.6548,1
14,-5.6532,-0.634323,2.88402,1
14,-6.49585,0.871063,2.56908,1
14,-8.2131,0.0161438,-0.903091,1
14,-7.68481,-3.23337,-1.02711,1
14,-17.7955,-3.19916,-0.843262,1
14,-13.8737,-5.12178,3.7774,1
14,-10.6747,0.800827,4.02687,1
14,-6.73212,-1.35884,4.81882,1
14,-7.86183,-4.35216,2.71069,1
14,-8.29804,-2.95041,1.03645,1
14,-13.4115,-2.32253,-0.316757,1
14,-18.6986,-2.61169,-0.0161743,1
14,-7.47002,3.31265,1.89632,1
14,-6.03925,-2.01637,2.93398,1
14,-7.89568,0.328964,1.21129,1
14,-7.60535,-0.349182,0.641403,1
14,-8.84743,-2.99576,0.522369,1
14,-14.9124,-8.74797,4.13634,1
14,-12.6866,-0.250854,3.89922,1
14,-8.40894,1.0007,3.04721,1
14,-6.62186,-4.82986,3.67859,1
14,-7.73203,-3.9156,1.62491,1
14,-10.2229,-1.83038,0.591843,1
14,-19.5774,-2.8044,-1.54201,1
14,-11.0127,-0.846634,1.91197,1
14,-9.57925,-0.238678,4.08653,1
14,-7.02704,1.7605,3.41966,1
14,-7.01663,-1.52176,1.00793,1
14,-8.20566,-1.43434,2.02422,1
14,-13.3107,-0.915451,0.226715,1
14,-12.3188,-2.6833,1.57234,1
14,-14.5903,-8.93361,2.58217,1
14,-8.20038,-0.632645,6.47797,1
14,-10.964,-4.11987,5.69652,1
14,-11.7913,-6.13216,0.967453,1
14,-19.5234,-2.02271,-0.0440521,1
14,-16.3634,-0.709305,-2.00861,1
14,-13.3542,-1.2858,-2.69351,1
14,-5.69871,4.74088,-0.406464,1
14,-7.47746,-1.37405,1.56586,1
14,-8.50127,-0.0436859,0.894653,1
14,-11.8307,-0.228867,-0.0472412,1
14,-11.7094,-4.51115,2.6328,1
14,-14.2715,0.450882,-0.743073,1
14,-15.1706,-8.93309,1.99796,1
14,-13.2684,2.8564,8.72147,1
14,-9.19713,-2.9389,4.64491,1
14,-11.5544,-4.30684,1.00375,1
14,-19.1337,-2.57919,0.689529,1
14,-14.5974,0.760834,-3.82774,1
14,-10.8361,-3.72287,-0.995377,1
14,-9.06801,-2.11362,-0.75058,1
14,-8.83394,-2.24773,-0.749466,1
14,-8.29024,-0.924728,0.167175,1
14,-8.00642,-0.321533,1.91797,1
14,-9.15335,-0.706726,2.27908,1
14,-12.8946,-3.0334,3.55749,1
14,-10.368,-1.44508,4.77023,1
14,-9.01987,-3.44826,5.68834,1
14,-10.6434,-2.6429,8.62114,1
14,-10.9224,-3.46664,3.28691,1
14,-17.9079,-2.52473,-1.26216,1
14,-12.6216,-2.55408,-3.69678,1
14,-10.783,-2.97826,-1.64558,1
14,-6.45595,0.876968,-0.717255,1
14,-7.00781,-1.09091,-0.926331,1
14,-8.28735,-0.69249,-1.11235,1
14,-11.251,-2.23961,-1.81749,1
14,-15.6207,-5.37801,0.886551,1
14,-9.71716,-0.528961,-0.25116,1
14,-9.32958,-1.2496,0.42276,1
14,-7.28937,-1.54823,1.4827,1
14,-11.8446,-3.27301,4.12167,1
14,-11.2971,-2.56488,2.66064,1
14,-18.7385,-1.32376,-0.290314,1
14,-15.23,-0.464996,-2.0275,1
14,-12.2786,-1.31075,-1.45999,1
14,-9.50412,-3.12149,-1.44771,1
14,-7.7937,0.973831,-1.79048,1
14,-6.54218,6.09132,0.927887,1
14,-11.4738,0.203644,-1.51799,1
14,-15.1327,-0.79805,-2.1442,1
14,-16.2837,-5.88092,2.92345,1
14,-12.4157,-3.48256,2.39023,1
14,-10.8822,1.41776,5.30119,1
14,-12.0262,-5.01338,7.24352,1
14,-12.8584,-2.6124,2.58388,1
14,-18.5311,-0.590652,-1.29095,1
14,-14.7963,0.75766,-1.05055,1
14,-13.6409,-4.77348,-1.28069,1
14,-5.95267,4.086,1.21088,1
14,-5.83235,1.15108,2.36092,1
14,-9.58286,0.750076,1.65088,1
14,-11.5535,1.96886,1.55902,1
14,-14.8731,-0.935059,-0.771011,1
14,-15.1355,-3.70482,1.22287,1
14,-14.666,-6.36435,1.90303,1
14,-11.059,-0.0154724,4.17876,1
14,-10.0284,-2.68568,5.10312,1
14,-9.55492,-4.78891,4.17775,1
14,-12.3631,-0.925629,0.78656,1
14,-15.0461,0.447754,-1.15109,1
14,-14.1019,-2.89732,0.143387,1
14,-13.6127,-1.12354,-1.31618,1
14,-6.10971,1.9501,1.12308,1
14,-5.92433,-0.97728,2.00964,1
14,-7.36093,-2.3053,1.44479,1
14,-9.06895,-0.950699,1.96877,1
14,-13.8201,-3.66652,0.652283,1
14,-11.1115,-3.55666,2.931,1
14,-11.0146,-4.2121,3.07079,1
14,-8.52405,-6.28755,5.99124,1
14,-8.27135,-6.73943,5.40352,1
14,-9.50929,-6.70685,3.37836,1
14,-9.16028,-4.34238,0.807953,1
14,-12.4416,-4.52541,2.44925,1
14,-10.4851,-2.88693,1.00545,1
14,-8.64218,-3.2674,1.61577,1
14,-6.58301,-0.516846,2.50162,1
14,-7.38013,-2.91759,2.70181,1
14,-7.40457,-3.05363,2.50795,1
14,-9.71207,-4.75798,1.95372,1
14,-8.09848,-7.52696,4.45673,1
14,-8.25243,-7.61177,4.55722,1
14,-6.16751,-6.2616,3.69263,1
14,-5.78552,-6.64018,4.41728,1
14,-7.2876,-4.35689,5.34256,1
14,-9.30782,-5.98405,2.93246,1
14,-12.9411,-3.96646,3.07857,1
14,-9.13438,-3.70108,2.7531,1
14,-8.0293,-3.76512,1.62592,1
14,-7.53838,-2.08257,2.06329,1
14,-8.42889,-2.10905,2.64319,1
14,-8.47253,-3.19492,2.09412,1
14,-7.67429,-4.36061,2.82977,1
14,-10.3829,-6.74455,2.04933,1
14,-8.65242,-2.96045,3.76933,1
14,-7.74594,-4.14445,3.31053,1
14,-6.58301,-3.3119,3.72704,1
14,-7.23117,-4.91821,4.91186,1
14,-9.28905,-4.46671,5.28011,1
14,-12.005,-1.71384,1.90372,1
14,-12.6446,-3.82655,1.5542,1
14,-10.1709,-1.7159,2.00409,1
14,-8.59534,-0.764206,2.23506,1
14,-6.66299,-2.57249,-0.00453186,1
14,-6.52739,-0.823181,0.933884,1
14,-9.05554,-0.964249,0.63147,1
14,-13.7553,-1.81444,0.0727387,1
14,-13.9425,-4.01199,2.22211,1
14,-8.22144,-2.17834,2.40578,1
14,-9.29796,-2.16193,1.64693,1
14,-6.53008,-2.31209,2.71904,1
14,-7.84338,-2.03899,4.22467,1
14,-10.7272,-2.16524,3.04956,1
14,-13.7249,-1.64708,-1.17918,1
14,-12.2776,-1.07043,-0.418121,1
14,-8.79961,-1.58414,0.625137,1
14,-9.59775,-1.91368,0.560028,1
14,-8.86646,-1.28197,-1.89081,1
14,-9.9072,0.186234,-0.266937,1
14,-10.1114,0.418488,0.0569916,1
14,-10.4284,-1.49304,0.286789,1
14,-8.18103,-1.55464,2.63446,1
14,-10.381,-1.22212,2.73216,1
14,-11.0976,-1.26544,4.85933,1
14,-10.3761,-0.759064,4.71652,1
14,-9.53732,-1.56953,3.24635,1
14,-11.5919,-1.69643,0.805801,1
14,-13.6845,-2.05695,0.113525,1
14,-12.655,1.34137,-2.66097,1
14,-7.6478,2.32507,-1.95068,1
14,-7.56754,1.74181,-0.753143,1
14,-8.082,1.19536,0.781357,1
14,-8.02168,-0.302353,-0.662521,1
14,-7.49814,-2.51045,-0.51857,1
14,-12.667,-0.596939,1.68912,1
14,-15.7946,-1.66251,5.17325,1
14,-9.42963,1.30003,3.02336,1
14,-7.41685,-1.95071,1.57341,1
14,-6.75418,-1.85719,2.6246,1
14,-6.61954,-2.48256,2.08354,1
14,-16.7321,0.601517,-2.44533,1
14,-16.6754,-2.54222,-1.12799,1
14,-7.4492,5.95061,0.309845,1
14,-6.08823,1.71289,2.72113,1
14,-8.1311,0.637833,-0.317612,1
14,-5.4792,-1.98421,-0.121201,1
14,-17.0772,-2.31816,1.37605,1
14,-16.6609,-0.097229,5.05725,1
14,-10.9228,1.76512,0.629318,1
14,-7.05846,-3.45267,3.58325,1
14,-6.03064,-2.81783,2.64517,1
14,-9.84787,-2.1938,0.613373,1
14,-14.0351,-0.551529,-1.89075,1
14,-11.5852,-1.4131,1.30319,1
14,-11.3963,-2.23016,0.499664,1
14,-8.74449,0.30368,0.915314,1
14,-6.17064,-0.2677,1.43272,1
14,-7.60677,-0.843033,1.20071,1
14,-9.56982,-0.133484,0.696976,1
14,-15.3346,-1.78679,-0.223618,1
14,-11.6576,-1.46033,1.32985,1
14,-11.2447,-4.04886,2.61224,1
14,-7.89198,-2.5368,1.50371,1
14,-7.06946,-1.78961,2.08418,1
14,-9.65875,-3.45291,2.62135,1
14,-11.4672,-1.81195,2.66856,1
14,-11.8063,-0.341949,0.881088,1
14,-14.7849,-1.97128,1.2984,1
14,-12.7233,-0.916351,-0.57991,1
14,-10.4941,-1.23933,-1.21252,1
14,-7.08914,1.34937,-0.026474,1
14,-7.81703,-0.991608,-0.239456,1
14,-6.67442,-0.817902,0.0146637,1
14,-7.85001,-1.00514,0.120468,1
14,-9.76636,-1.85359,1.19598,1
14,-7.96205,-2.64474,0.599747,1
14,-19.5774,-4.16969,0.0737915,1
14,-11.4237,2.98611,6.80014,1
14,-7.42809,-0.333847,1.36005,1
14,-6.42883,-3.72256,3.11551,1
14,-8.69717,-1.42566,2.49399,1
14,-8.32463,-0.534637,-0.767868,1
14,-19.4647,-0.712967,-4.54655,1
14,-10.7775,6.07701,-3.56535,1
14,-5.57927,-1.66328,2.80444,1
14,-6.95076,-1.11813,1.13502,1
14,-7.28548,-0.476334,-0.434677,1
14,-8.01656,-3.10443,-0.375656,1
14,-14.3456,-1.44864,-1.14223,1
14,-14.6402,-3.51019,8.20567,1
14,-10.9239,0.509384,1.92307,1
14,-6.24382,-3.51021,1.65501,1
14,-6.95317,-2.91623,3.32829,1
14,-7.99968,-3.20985,0.24292,1
14,-6.24002,-2.67551,-1.10161,1
14,-19.5774,-3.40288,-0.0220032,1
14,-9.33752,3.76492,2.07288,1
14,-8.11684,-2.9859,1.51376,1
14,-6.91629,-0.768356,0.975815,1
14,-7.45409,-0.968246,-0.0597382,1
14,-6.36639,-2.31087,0.29184,1
14,-19.5774,-7.32245,2.2365,1
14,-11.9359,1.98094,4.72531,1
14,-8.71808,-0.788193,2.24261,1
14,-5.51547,-2.76118,1.96089,1
14,-6.80457,-4.53954,1.57404,1
14,-7.29778,-3.51039,2.22362,1
14,-12.7692,-3.2229,0.0562286,1
14,-16.2682,-1.83633,-1.07719,1
14,-8.00777,2.58046,-0.0976715,1
14,-5.2361,-0.0826263,2.03706,1
14,-6.93875,-0.0900269,-0.431961,1
14,-7.84499,-1.57173,-0.695938,1
14,-7.90605,-2.94617,0.740021,1
14,-19.5774,-4.21323,-2.38383,1
14,-9.36771,-0.449493,6.35135,1
14,-10.0801,-0.95166,2.85683,1
14,-7.27974,-2.4222,2.16399,1
14,-7.01451,-4.17543,2.75322,1
14,-7.25453,-3.20389,1.24445,1
14,-19.5774,-5.27788,-4.42619,1
14,-14.7902,7.95644,-2.97868,1
14,-7.09953,-0.659576,0.269623,1
14,-8.0927,1.06712,-0.765076,1
14,-9.22421,-0.626831,-1.24779,1
14,-5.61995,-1.38893,-1.31091,1
14,-17.539,-1.94717,2.24617,1
14,-8.23914,-19.9123,-8.28638,1
14,-8.27382,-5.65509,-4.12862,1
14,-6.28377,-4.58867,1.53319,1
14,-5.6004,-3.39618,1.45062,1
14,-4.30182,-2.87976,-0.174911,1
14,-17.2484,2.51521,0.556274,1
14,-15.8167,-1.37923,-2.59238,1
14,-9.73177,-4.93361,1.57101,1
14,-8.36781,-0.0186615,0.999268,1
14,-6.93527,1.50974,0.388031,1
14,-1.75784,-1.26129,-1.07339,1
14,-10.9752,-9.48384,0.355331,1
14,-15.3874,-4.71129,7.39688,1
14,-10.4065,-2.41075,2.4379,1
14,-8.17787,-6.49554,2.70795,1
14,-8.10113,-2.48964,3.12622,1
14,-5.60522,-2.52365,1.21056,1
14,-18.3854,-2.09438,-2.68224,1
14,-17.8722,-2.53445,-0.871109,1
14,-11.471,0.165253,0.822327,1
14,-4.77786,2.4608,2.20732,1
14,-7.56316,-0.147766,0.388062,1
14,-6.57076,-1.56238,-0.410309,1
14,-5.67239,-1.33995,-0.00756836,1
14,-19.5774,-7.03433,3.24744,1
14,-11.7541,-1.95909,3.27469,1
14,-9.61382,1.63762,3.62747,1
14,-8.9893,-7.05058,5.6454,1
14,-9.7598,-3.65958,1.18939,1
14,-18.9838,-7.48358,-3.93697,1
14,-16.1374,-3.94641,-1.21274,1
14,-14.0256,-2.84644,0.957687,1
14,-3.78755,8.44006,4.45508,1
14,-4.5038,-2.03654,0.271805,1
14,-8.13144,-1.77156,-1.60645,1
14,-17.2874,-3.44896,-1.37068,1
14,-16.1803,-4.53899,0.539932,1
14,-11.8578,1.74011,0.752701,1
14,-9.10584,-1.50923,3.22565,1
14,-9.42775,-6.45634,4.30461,1
14,-11.2162,-1.88733,3.06125,1
14,-17.6277,0.421921,0.0774994,1
14,-14.6315,-1.9906,-2.37596,1
14,-12.8342,-2.91672,-2.70422,1
14,-8.48207,-2.60492,-0.016861,1
14,-5.79164,0.0254974,0.0664673,1
14,-6.14998,-1.00121,1.29469,1
14,-5.97974,-0.059906,1.08647,1
14,-11.633,-0.798462,-0.469177,1
14,-16.5871,-5.35791,0.505493,1
14,-14.9593,-2.28017,0.469131,1
14,-10.1628,0.507904,1.70206,1
14,-9.01111,-2.87273,3.42773,1
14,-8.8671,-2.88792,2.47581,1
14,-10.713,-1.51915,1.34059,1
14,-11.1892,-0.815536,1.54279,1
14,-16.4922,-3.12526,0.831055,1
14,-15.4208,-1.28586,-3.93901,1
14,-13.5527,-0.727158,-5.54079,1
14,-9.27338,-0.170685,-4.23712,1
14,-8.54942,-2.38675,-3.72256,1
14,-6.39859,-1.71567,-0.526031,1
14,-4.57753,-1.02705,1.07013,1
14,-5.07724,-4.38776,0.409302,1
14,-8.99904,-3.20868,1.96947,1
14,-19.5774,-0.207764,5.74388,1
14,-13.6042,-1.48314,2.9669,1
14,-8.0934,-5.00415,-0.339096,1
14,-6.70839,-1.44847,3.93101,1
14,-6.91318,-1.85292,2.85088,1
14,-8.25977,-1.57457,0.364517,1
14,-17.72,2.13332,-3.29253,1
14,-16.5924,-1.68903,-5.88594,1
14,-8.41185,0.410919,-2.81851,1
14,-6.52278,-3.69456,1.13683,1
14,-4.18504,2.97145,0.135468,1
14,-4.84145,-0.825134,-0.421219,1
14,-17.8343,-11.1814,2.65198,1
14,-17.0213,2.66776,4.36969,1
14,-11.8165,-2.12781,2.34111,1
14,-8.82312,-4.36568,3.68999,1
14,-7.14061,-2.14168,3.12712,1
14,-5.32799,-2.33989,0.578781,1
14,-17.9034,-0.20697,-2.17412,1
14,-13.7902,-2.43959,-4.74319,1
14,-9.29202,-3.99767,0.696487,1
14,-6.73611,1.1226,2.15463,1
14,-5.95457,0.690033,-0.283646,1
14,-4.49623,-3.1882,-0.686554,1
14,-8.90625,-5.62108,-0.857086,1
14,-19.5774,-1.06482,6.05692,1
14,-10.7705,0.573151,0.553314,1
14,-9.61497,-4.17206,3.14906,1
14,-7.48733,-2.11964,1.2764,1
14,-6.73918,-2.34943,0.291107,1
14,-13.227,-0.303436,-0.496353,1
14,-18.8966,-0.916458,-0.464859,1
14,-9.91977,-0.930206,-0.205643,1
14,-7.35521,-3.815,0.757126,1
14,-4.9366,-0.220673,0.72995,1
14,-4.16823,-0.934936,-0.420883,1
14,-8.05812,-7.35468,-3.79082,1
14,-19.4033,-4.78032,0.625168,1
14,-13.0209,6.53926,5.73647,1
14,-8.79291,-3.52911,3.64078,1
14,-8.35318,-3.69406,3.95586,1
14,-8.40922,-0.625092,2.23151,1
14,-12.8856,-1.02888,0.0337067,1
14,-15.5765,-3.49478,0.720596,1
14,-11.2993,-1.43193,-0.384674,1
14,-9.10877,-0.756348,1.09895,1
14,-6.07548,1.31596,0.86821,1
14,-8.11983,-1.32489,0.128403,1
14,-8.35863,-0.86554,-0.107697,1
14,-13.9653,-0.971344,-0.330887,1
14,-12.7749,-3.84319,2.66849,1
14,-12.7159,-1.43077,1.91974,1
14,-8.64279,-0.753326,1.06252,1
14,-9.25777,-3.42532,3.98624,1
14,-10.0553,-2.85263,4.46619,1
14,-11.8577,-2.0948,1.76517,1
14,-18.6105,-1.66064,-0.192932,1
14,-13.7072,-0.227921,-0.70256,1
14,-11.9486,-3.20113,0.098175,1
14,-8.00099,0.590363,0.886017,1
14,-6.38815,0.874023,1.48332,1
14,-7.06847,-0.68425,0.635422,1
14,-8.91513,-0.841156,-0.935562,1
14,-15.2907,-4.77614,0.65004,1
14,-13.6551,-1.88695,0.906326,1
14,-11.9727,-0.4431,1.11407,1
14,-9.49539,-2.21182,3.73619,1
14,-10.1846,-4.61865,3.55479,1
14,-11.3581,-1.45618,2.76146,1
14,-14.1113,-0.44162,-0.791931,1
14,-14.8625,-1.97542,-0.502762,1
14,-12.5049,-1.35246,-1.79324,1
14,-9.71245,-2.41113,0.460983,1
14,-6.82118,0.377472,0.82933,1
14,-6.80095,-0.719437,1.1926,1
14,-6.38915,-0.907654,0.83757,1
14,-9.62973,-2.88048,-0.283493,1
14,-12.4451,-2.54408,2.58626,1
14,-14.2809,-2.52298,0.860199,1
14,-11.085,-2.77748,0.312134,1
14,-9.19936,-2.61154,2.8822,1
14,-11.4322,-3.35271,4.87968,1
14,-12.2059,-2.04823,1.4353,1
14,-19.5245,-1.7681,-0.0464478,1
14,-13.9339,-0.802643,-1.04543,1
14,-11.812,-2.03037,-1.31531,1
14,-8.01279,-1.26234,0.154053,1
14,-5.75592,0.618454,0.493286,1
14,-6.06122,-1.36679,0.0785828,1
14,-7.52594,-1.63445,0.119553,1
14,-16.0285,-3.12456,-0.68425,1
14,-14.6198,-5.43143,2.80449,1
14,-11.6456,0.942581,1.36826,1
14,-7.42609,0.202774,0.714783,1
14,-8.98852,-7.75229,2.60506,1
14,-10.8181,-4.49806,3.59869,1
14,-14.6443,0.448349,-1.26134,1
14,-14.3423,-0.861862,-0.331406,1
14,-12.2231,-2.0778,0.0297699,1
14,-9.95711,-2.82797,-0.277191,1
14,-6.51906,1.44492,0.523331,1
14,-7.06036,-0.788544,0.208939,1
14,-6.99406,-0.93956,-0.160156,1
14,-13.6644,-1.77441,-0.852158,1
14,-12.0169,-3.91391,2.80562,1
14,-14.9224,-1.76909,1.71188,1
14,-9.90653,-1.56514,0.949646,1
14,-9.79086,-3.50467,4.82777,1
14,-10.7889,-3.57582,4.13667,1
14,-12.6589,-2.26657,0.904297,1
14,-19.2972,-1.50844,-0.0872498,1
14,-13.0437,-1.68066,0.174774,1
14,-12.4571,-1.55011,-2.34918,1
14,-8.42061,-1.8212,-0.956741,1
14,-5.66551,0.381088,0.291382,1
14,-6.9592,-1.0452,0.17218,1
14,-8.86365,-1.87184,0.305801,1
14,-14.8557,-2.72963,-0.289413,1
14,-13.6559,-3.72623,0.816101,1
14,-13.3101,-2.79605,1.54105,1
14,-10.3981,-1.14601,4.66383,1
14,-10.7998,-4.3783,3.65054,1
14,-11.1841,-2.13936,2.16794,1
14,-13.8056,-0.168839,-0.470062,1
14,-15.5895,-3.6376,1.49876,1
14,-12.084,-1.5266,-1.67308,1
14,-9.94432,-2.07129,-1.45552,1
14,-7.41893,0.202286,0.220322,1
14,-6.5513,-1.27191,-0.786255,1
14,-6.19438,-1.74704,0.0733337,1
14,-12.6947,-2.01723,0.170364,1
14,-13.0378,-1.65189,2.24063,1
14,-14.294,-2.6714,0.867844,1
14,-9.88823,-0.921722,0.370285,1
14,-9.85054,-1.70815,3.6794,1
14,-10.5615,-2.86031,3.34445,1
14,-11.9508,-2.03021,1.21013,1
14,-17.1549,-1.30034,-0.739975,1
14,-12.2945,-1.15977,-1.16759,1
14,-12.2967,-1.33856,-3.53671,1
14,-9.49999,-2.09967,-2.53284,1
14,-8.14406,-2.22125,-0.766739,1
14,-6.94693,-2.60075,0.0847015,1
14,-6.4409,-1.15234,1.07324,1
14,-9.05234,-4.15186,0.734253,1
14,-14.8253,-2.03978,1.72984,1
14,-11.7359,-0.119934,0.764633,1
14,-12.6695,-3.96048,3.08856,1
14,-8.32831,-2.83208,2.45581,1
14,-9.42662,-3.10559,3.46748,1
14,-10.1316,-2.52237,2.00285,1
14,-10.9829,-1.46605,1.179,1
14,-8.75436,-0.995438,-0.338531,1
14,-10.896,-1.3278,-0.468109,1
14,-14.1543,-4.25528,0.525879,1
14,-8.54387,2.06435,-0.914185,1
14,-6.31282,-3.5777,1.9742,1
14,-6.80428,0.287292,1.2114,1
14,-6.47807,-1.76932,-0.797424,1
14,-12.9338,-3.24345,-0.0701447,1
14,-16.0819,-7.3761,4.99263,1
14,-10.5951,0.768219,1.88321,1
14,-7.48544,-1.44073,1.627,1
14,-9.27107,-3.82132,4.74307,1
