14,-7.24765,-0.335999,0.278397,1
14,-8.67917,0.953644,4.49675,1
14,-14.7036,-1.52132,-1.43155,1
14,-7.12668,-0.640656,0.212814,1
14,-6.65454,2.53937,4.8584,1
14,-19.5774,-4.83138,-2.23799,1
14,-7.73619,0.740707,0.550186,1
14,-5.80174,-1.86794,3.40269,1
14,-12.7293,-0.382553,0.475021,1
14,-8.9006,-2.58914,3.88208,1
14,-6.67978,-3.71823,3.82582,1
14,-16.9232,-2.72078,-0.0122223,1
14,-13.4395,0.535248,1.65755,1
14,-9.24313,-5.50139,6.2491,1
14,-11.1189,1.4437,-1.69551,1
14,-8.30585,-1.74841,-0.500427,1
14,-9.39021,-0.350372,2.93526,1
14,-17.7188,-3.37967,-8.07626,1
14,-7.81081,-2.37233,-1.29958,1
14,-8.55566,-1.15999,3.40749,1
14,-17.0347,-7.38943,0.171249,1
14,-7.18633,0.292221,0.834305,1
14,-10.8883,-4.28613,0.6707,1
14,-14.2165,-2.85451,0.0428925,1
14,-7.79901,-1.34917,-0.346359,1
14,-10.7746,-4.19135,1.09755,1
14,-10.6748,-4.49016,2.40378,1
14,-10.0063,-3.95099,-2.59454,1
14,-5.42345,-4.30786,1.26988,1
14,-10.685,-2.39159,2.2551,1
14,-8.91411,-4.15581,1.14938,1
14,-9.60877,-3.77614,-0.721252,1
14,-7.85327,-2.86107,4.17419,1
14,-6.95442,-3.2666,5.17184,1
14,-10.1679,-2.15808,2.57401,1
14,-9.20691,-1.55913,4.67467,1
14,-8.66756,2.71701,3.22279,1
14,-7.12393,-1.51425,3.85582,1
14,-12.6509,-0.546783,2.96895,1
14,-7.0907,-3.2507,2.31801,1
14,-11.5689,-1.05705,4.10973,1
14,-9.33525,-2.84302,2.95557,1
14,-6.9189,-0.21788,3.49591,1
14,-10.7913,-1.02625,3.92273,1
14,-9.50281,0.756882,4.01147,1
14,-8.79878,2.05577,4.14899,1
14,-9.36461,0.872299,2.31889,1
14,-15.2617,-1.17934,0.126068,1
14,-9.58521,0.409363,2.57761,1
14,-15.167,-2.56331,-1.53368,1
14,-8.49725,2.97961,3.47054,1
14,-13.8938,-2.73453,3.28839,1
14,-6.32762,-2.67114,4.10992,1
14,-5.29385,-3.12231,3.95364,1
14,-5.27739,-1.94754,7.74147,1
14,-6.62909,-2.64619,5.91509,1
14,-6.66983,-3.12799,8.65082,1
14,-5.11191,-1.88718,7.30464,1
14,-5.28026,0.393829,7.7103,1
14,-6.41812,2.00662,5.88307,1
14,-9.32942,0.865295,5.38623,1
14,-9.1928,0.901611,4.5381,1
14,-9.54993,-0.463867,3.25177,1
14,-9.98839,0.0696564,1.25462,1
14,-5.05319,0.670715,2.37843,1
14,-14.259,2.14676,1.31956,1
14,-8.05484,1.457,3.7213,1
14,-9.43565,-0.139343,3.33025,1
14,-9.90953,2.01129,3.174,1
14,-11.3899,-0.419815,1.269,1
14,-7.42801,0.237961,0.0944061,1
14,-7.48723,3.46834,1.00359,1
14,-12.476,-1.23718,2.35605,1
14,-10.0511,-0.517609,2.71028,1
14,-11.7965,-0.714508,3.82191,1
14,-9.34691,4.52333,7.78885,1
14,-8.43578,-1.29031,1.25136,1
14,-8.99281,0.553497,3.20291,1
14,-10.6024,-6.99052,0.462921,1
14,-11.9213,2.62674,2.10503,1
14,-9.66267,-0.65831,4.13344,1
14,-9.5172,-0.581177,2.11501,1
14,-8.39363,-1.41585,3.31039,1
14,-8.65242,1.13617,3.84991,1
14,-5.87167,-3.09,-0.137329,1
14,-11.287,1.69228,-0.570663,1
14,-8.72993,-1.59853,2.92404,1
14,-10.5967,3.02789,3.93144,1
14,-5.66904,4.05304,5.40799,1
14,-8.27812,-2.78796,2.40933,1
14,-7.65112,-0.598175,4.28717,1
14,-7.12521,0.237717,2.89278,1
14,-13.1537,5.21739,6.83888,1
14,-10.3372,1.87621,4.60933,1
14,-9.7048,2.56664,3.48987,1
14,-7.86012,-0.843246,4.73817,1
14,-6.97562,-5.5045,-0.19194,1
14,-9.77034,-1.3472,3.77849,1
14,-6.36423,-6.43784,-1.0739,1
14,-14.6797,1.2254,6.04195,1
14,-8.8607,0.881561,2.34241,1
14,-7.03059,1.92427,2.97601,1
14,-6.10542,-2.01675,0.87764,1
14,-9.60117,2.45268,4.90039,1
14,-10.2646,-0.718033,6.09917,1
14,-7.2413,2.14241,12.4419,1
14,-8.02786,3.03065,5.25533,1
14,-9.27283,0.245514,3.74843,1
14,-9.49867,2.38272,2.63594,1
14,-11.8723,-1.9182,-0.135254,1
14,-3.85545,-4.49634,1.27478,1
14,-10.0571,2.52147,3.51244,1
14,-8.28058,2.0762,5.79367,1
14,-6.21051,-3.63235,1.21718,1
14,-11.8691,-2.41196,4.16158,1
14,-9.53249,-2.78903,3.09679,1
14,-10.6352,2.19133,3.27483,1
14,-11.148,2.03084,1.787,1
14,-8.92812,-1.58382,2.76265,1
14,-6.21858,-9.64267,0.410477,1
14,-11.9662,-2.76106,0.618683,1
14,-7.12851,-0.88089,6.00327,1
14,-16.9893,-6.04742,5.29776,1
14,-7.12497,-4.63214,6.13277,1
14,-7.90062,-4.44604,3.00156,1
14,-8.44339,4.41591,2.9731,1
14,-16.3661,-2.74532,-0.0940552,1
14,-8.33015,-1.19266,1.12474,1
14,-6.38744,-4.12852,0.424255,1
14,-12.1445,-4.04926,5.95476,1
14,-10.6682,-1.35727,-0.297791,1
14,-10.1982,-1.36201,2.7869,1
14,-6.16496,-4.83856,3.6425,1
14,-4.66035,-6.72697,1.76382,1
14,-7.6135,-6.07602,0.0456543,1
14,-9.07236,-0.992798,2.15225,1
14,-9.00206,-1.75745,5.16069,1
14,-8.77136,-1.39995,0.962372,1
14,-10.2942,-2.51712,3.94756,1
14,-6.91479,-4.12863,4.50853,1
14,-8.40408,-3.44589,4.47954,1
14,-10.6154,-0.51712,1.73821,1
14,-9.50459,-1.83351,2.31801,1
14,-7.69891,-3.26627,2.85446,1
14,-8.52223,-0.491699,3.42879,1
14,-6.52087,-2.64038,3.22151,1
14,-8.53375,-0.991394,2.20357,1
14,-9.9624,-5.03542,3.55975,1
14,-7.06145,-2.70251,3.68797,1
14,-12.6041,-3.54594,1.24954,1
14,-6.87494,-2.30035,1.34221,1
14,-12.0169,-3.40968,3.5029,1
14,-8.87627,-3.55133,2.44446,1
14,-7.06027,-1.87679,1.0096,1
14,-9.77885,-4.56555,3.93263,1
14,-4.62323,-3.29555,3.65225,1
14,-12.6673,-3.41786,2.92766,1
14,-6.4885,-4.73929,4.05632,1
14,-10.6214,-3.00237,4.37445,1
14,-9.75919,-2.54573,1.22128,1
14,-7.32991,-2.26598,1.63899,1
14,-7.84967,-3.61794,2.27968,1
14,-8.14981,-2.15073,4.38232,1
14,-8.85877,-0.452698,1.38686,1
14,-6.44519,-2.20134,1.97302,1
14,-15.8166,-2.91794,4.36446,1
14,-5.6048,-1.76202,3.62564,1
14,-9.53651,-2.21339,3.61833,1
14,-9.901,-1.287,1.73212,1
14,-9.48305,-2.31441,2.77754,1
14,-10.6589,-2.30423,-0.283524,1
14,-7.50748,-2.76503,1.30934,1
14,-7.41052,-1.98462,0.444809,1
14,-7.61005,-1.98807,2.17116,1
14,-13.7727,-3.01369,-0.610504,1
14,-7.88826,-3.05197,1.18394,1
14,-11.7487,1.97484,1.19989,1
14,-8.09509,-2.64847,0.558731,1
14,-7.84679,-0.597946,3.11665,1
14,-7.18657,-2.14365,2.2942,1
14,-9.03807,-2.93645,2.76875,1
14,-13.3123,-6.23082,2.69399,1
14,-8.27242,-1.13293,1.0424,1
14,-9.87576,-4.12015,1.85837,1
14,-10.004,-4.64967,2.20451,1
14,-8.15848,-2.8463,0.130295,1
14,-10.6245,-5.01501,-0.256134,1
14,-9.52336,-2.80414,3.56868,1
14,-11.4933,-2.82233,-0.407364,1
14,-7.48025,-1.97334,1.37042,1
14,-9.96887,-1.34929,2.13925,1
14,-11.8977,-3.50862,3.26971,1
14,-9.84007,-3.51614,-1.22287,1
14,-11.0753,-0.444473,0.317047,1
14,-6.79239,-2.97153,1.73335,1
14,-17.0296,-1.20731,1.58574,1
14,-8.26376,-0.932953,-0.152145,1
14,-13.4149,-1.19493,-0.315216,1
14,-12.8208,-1.7238,2.52226,1
14,-7.89851,-1.41039,-0.625366,1
14,-15.8067,-2.94241,-0.0410309,1
14,-8.58966,-7.9787,0.375702,1
14,-8.82237,-4.19775,-2.77814,1
14,-8.64375,-2.52716,-1.92348,1
14,-9.75786,-0.35025,1.90648,1
14,-17.0204,-2.95467,0.244476,1
14,-7.49129,-1.34212,0.892365,1
14,-11.7597,-2.54269,1.92387,1
14,-11.8676,-1.27512,2.87498,1
14,-8.42796,-2.00655,0.134323,1
14,-15.2104,-2.09123,-1.48244,1
14,-9.08464,-4.27446,3.43179,1
14,-11.9998,-1.32315,0.54155,1
14,-6.63536,-1.30406,0.542313,1
14,-11.1656,-0.691605,0.923508,1
14,-12.6393,-2.55025,2.15248,1
14,-8.73596,-1.52107,0.295029,1
14,-14.6099,-2.01094,-0.984131,1
14,-6.73529,-4.10988,2.12839,1
14,-14.1203,-1.85184,-0.254272,1
14,-6.35458,-1.62477,-0.542099,1
14,-12.54,-4.23177,-1.36263,1
14,-9.11264,-1.66179,1.42711,1
14,-8.78153,-1.30057,1.01781,1
14,-8.15753,-1.66954,-1.66379,1
14,-9.82019,-1.24472,2.33624,1
14,-10.2102,1.26262,0.562027,1
14,-15.6203,-3.15846,-3.18086,1
14,-8.03549,-2.71222,0.741653,1
14,-12.0488,1.68004,1.23523,1
14,-7.41425,-0.909378,0.14534,1
14,-7.55545,-5.01729,-0.406204,1
14,-19.2301,-0.321823,0.0547028,1
14,-6.9966,-3.27773,0.646301,1
14,-6.00999,-2.02107,-2.2764,1
14,-14.672,-1.00447,2.5909,1
14,-6.10255,-4.32713,0.411224,1
14,-7.08871,0.590271,0.468002,1
14,-12.1263,-3.57083,0.698944,1
14,-7.28914,-2.36975,2.69078,1
14,-13.7751,-3.18387,-1.34274,1
14,-7.58278,-3.46794,-0.799194,1
14,-6.7748,-1.70992,0.946075,1
14,-14.8731,-1.24068,-2.43903,1
14,-6.73042,-1.12027,0.471588,1
14,-12.235,-0.170105,3.86435,1
14,-5.67297,-3.62058,1.00197,1
14,-7.51059,-2.99919,-1.46095,1
14,-19.5774,-7.32838,1.35431,1
14,-7.55321,-2.98355,1.53815,1
14,-9.86922,-1.33957,-0.871597,1
14,-9.22142,-1.44957,-4.75601,1
14,-9.64522,-0.585632,2.92856,1
14,-14.8193,-1.54881,-0.815109,1
14,-6.46661,0.590088,-0.345963,1
14,-8.92932,-3.56689,-0.603699,1
14,-6.85587,-3.7382,-0.444351,1
14,-16.5886,-4.25719,-1.22452,1
14,-5.51845,-1.12479,1.02275,1
14,-14.4524,-1.08131,3.42177,1
14,-19.148,-3.48303,-0.189514,1
14,-5.06293,-1.52502,0.118164,1
14,-14.421,-2.04965,0.801926,1
14,-11.64,-2.41231,4.19537,1
14,-9.21817,-4.14697,-0.358917,1
14,-10.749,-0.762711,1.92987,1
14,-8.56393,-2.44405,4.0522,1
14,-13.1273,-1.85522,1.17026,1
14,-8.06422,-0.484848,2.26265,1
14,-10.0463,-0.360382,2.02368,1
14,-17.0696,-2.11958,0.250824,1
14,-5.96625,0.602478,2.04276,1
14,-11.3778,-2.68242,3.47913,1
14,-10.8871,-4.38103,4.87726,1
14,-12.2211,-1.75468,-0.405945,1
14,-10.0844,0.112198,1.45102,1
14,-9.25284,-1.30226,4.22556,1
14,-7.17773,-1.13506,-0.234558,1
14,-6.65587,0.0331268,2.32169,1
14,-12.6503,0.167786,7.32317,1
14,-13.822,-2.49802,-0.643341,1
14,-9.44603,1.59004,0.473053,1
14,-12.7022,1.16537,3.91492,1
14,-19.3994,-0.772812,-4.43866,1
14,-8.34323,-2.05412,0.261475,1
14,-8.82413,0.469162,2.75104,1
14,-19.5774,1.44476,2.24188,1
14,-15.1454,1.26965,-0.496414,1
14,-9.02733,-2.97333,4.15793,1
14,-13.8704,-1.30667,0.251404,1
14,-7.44725,-2.0457,0.872849,1
14,-13.8675,-3.18909,0.573044,1
14,-12.4353,-1.8287,0.685959,1
14,-6.998,3.0027,1.52486,1
14,-10.608,-3.86833,3.87901,1
14,-10.5311,-3.89272,4.99043,1
14,-13.5851,-2.46121,-1.71263,1
14,-7.01425,-0.018631,0.685288,1
14,-9.23558,-1.85133,1.20537,1
14,-12.6495,-2.63672,2.44884,1
14,-8.18195,-0.0225372,1.55666,1
14,-11.3868,-1.24304,0.828033,1
14,-11.5316,-2.28229,1.97093,1
14,-8.55234,0.0883179,-0.351562,1
14,-9.31599,-3.63998,2.96413,1
14,-7.71915,-1.88881,2.11845,1
14,-10.2391,3.05309,-0.585388,1
14,-11.3337,-4.15749,-0.229538,1
14,-6.04797,-3.8709,3.78484,1
14,-10.1917,2.63469,0.6548,1
14,-7.68481,-3.23337,-1.02711,1
14,-6.73212,-1.35884,4.81882,1
14,-18.6986,-2.61169,-0.0161743,1
14,-7.60535,-0.349182,0.641403,1
14,-8.40894,1.0007,3.04721,1
14,-19.5774,-2.8044,-1.54201,1
14,-7.01663,-1.52176,1.00793,1
14,-14.5903,-8.93361,2.58217,1
14,-19.5234,-2.02271,-0.0440521,1
14,-7.47746,-1.37405,1.56586,1
14,-14.2715,0.450882,-0.743073,1
14,-11.5544,-4.30684,1.00375,1
14,-9.06801,-2.11362,-0.75058,1
14,-9.15335,-0.706726,2.27908,1
14,-10.6434,-2.6429,8.62114,1
14,-10.783,-2.97826,-1.64558,1
14,-11.251,-2.23961,-1.81749,1
14,-7.28937,-1.54823,1.4827,1
14,-15.23,-0.464996,-2.0275,1
14,-6.54218,6.09132,0.927887,1
14,-12.4157,-3.48256,2.39023,1
14,-18.5311,-0.590652,-1.29095,1
14,-5.83235,1.15108,2.36092,1
14,-15.1355,-3.70482,1.22287,1
14,-9.55492,-4.78891,4.17775,1
14,-13.6127,-1.12354,-1.31618,1
14,-9.06895,-0.950699,1.96877,1
14,-8.52405,-6.28755,5.99124,1
14,-12.4416,-4.52541,2.44925,1
14,-7.38013,-2.91759,2.70181,1
14,-8.25243,-7.61177,4.55722,1
14,-9.30782,-5.98405,2.93246,1
14,-7.53838,-2.08257,2.06329,1
14,-10.3829,-6.74455,2.04933,1
14,-7.23117,-4.91821,4.91186,1
14,-10.1709,-1.7159,2.00409,1
14,-9.05554,-0.964249,0.63147,1
14,-9.29796,-2.16193,1.64693,1
14,-13.7249,-1.64708,-1.17918,1
14,-8.86646,-1.28197,-1.89081,1
14,-8.18103,-1.55464,2.63446,1
14,-9.53732,-1.56953,3.24635,1
14,-7.6478,2.32507,-1.95068,1
14,-7.49814,-2.51045,-0.51857,1
14,-7.41685,-1.95071,1.57341,1
14,-16.6754,-2.54222,-1.12799,1
14,-5.4792,-1.98421,-0.121201,1
14,-7.05846,-3.45267,3.58325,1
14,-11.5852,-1.4131,1.30319,1
14,-7.60677,-0.843033,1.20071,1
14,-11.2447,-4.04886,2.61224,1
14,-11.4672,-1.81195,2.66856,1
14,-10.4941,-1.23933,-1.21252,1
14,-7.85001,-1.00514,0.120468,1
14,-11.4237,2.98611,6.80014,1
14,-8.32463,-0.534637,-0.767868,1
14,-6.95076,-1.11813,1.13502,1
14,-14.6402,-3.51019,8.20567,1
14,-7.99968,-3.20985,0.24292,1
14,-8.11684,-2.9859,1.51376,1
14,-19.5774,-7.32245,2.2365,1
14,-6.80457,-4.53954,1.57404,1
14,-8.00777,2.58046,-0.0976715,1
14,-7.90605,-2.94617,0.740021,1
14,-7.27974,-2.4222,2.16399,1
14,-14.7902,7.95644,-2.97868,1
14,-5.61995,-1.38893,-1.31091,1
14,-6.28377,-4.58867,1.53319,1
14,-15.8167,-1.37923,-2.59238,1
14,-1.75784,-1.26129,-1.07339,1
14,-8.17787,-6.49554,2.70795,1
14,-17.8722,-2.53445,-0.871109,1
14,-6.57076,-1.56238,-0.410309,1
14,-9.61382,1.63762,3.62747,1
14,-16.1374,-3.94641,-1.21274,1
14,-8.13144,-1.77156,-1.60645,1
14,-9.10584,-1.50923,3.22565,1
14,-14.6315,-1.9906,-2.37596,1
14,-6.14998,-1.00121,1.29469,1
14,-14.9593,-2.28017,0.469131,1
14,-10.713,-1.51915,1.34059,1
14,-13.5527,-0.727158,-5.54079,1
14,-4.57753,-1.02705,1.07013,1
14,-13.6042,-1.48314,2.9669,1
14,-8.25977,-1.57457,0.364517,1
14,-6.52278,-3.69456,1.13683,1
14,-17.0213,2.66776,4.36969,1
14,-5.32799,-2.33989,0.578781,1
14,-6.73611,1.1226,2.15463,1
14,-19.5774,-1.06482,6.05692,1
14,-6.73918,-2.34943,0.291107,1
14,-7.35521,-3.815,0.757126,1
14,-19.4033,-4.78032,0.625168,1
14,-8.40922,-0.625092,2.23151,1
14,-9.10877,-0.756348,1.09895,1
14,-13.9653,-0.971344,-0.330887,1
14,-9.25777,-3.42532,3.98624,1
14,-13.7072,-0.227921,-0.70256,1
14,-7.06847,-0.68425,0.635422,1
14,-11.9727,-0.4431,1.11407,1
14,-14.1113,-0.44162,-0.791931,1
14,-6.82118,0.377472,0.82933,1
14,-12.4451,-2.54408,2.58626,1
14,-11.4322,-3.35271,4.87968,1
14,-11.812,-2.03037,-1.31531,1
14,-7.52594,-1.63445,0.119553,1
14,-7.42609,0.202774,0.714783,1
14,-14.3423,-0.861862,-0.331406,1
14,-7.06036,-0.788544,0.208939,1
14,-14.9224,-1.76909,1.71188,1
14,-12.6589,-2.26657,0.904297,1
14,-8.42061,-1.8212,-0.956741,1
14,-14.8557,-2.72963,-0.289413,1
14,-10.7998,-4.3783,3.65054,1
14,-12.084,-1.5266,-1.67308,1
14,-6.19438,-1.74704,0.0733337,1
14,-9.88823,-0.921722,0.370285,1
14,-17.1549,-1.30034,-0.739975,1
14,-8.14406,-2.22125,-0.766739,1
14,-14.8253,-2.03978,1.72984,1
14,-9.42662,-3.10559,3.46748,1
14,-10.896,-1.3278,-0.468109,1
14,-6.80428,0.287292,1.2114,1
14,-10.5951,0.768219,1.88321,1
14,-15.9066,1.27527,-4.0936,1
14,-5.51265,1.02695,-0.0836945,1
14,-11.7014,-3.45251,0.126816,1
14,-19.3752,0.317688,-2.62434,1
14,-5.66481,1.49454,-0.7966,1
14,-12.4143,-2.35234,2.85408,1
14,-18.2532,-3.00909,-2.7336,1
14,-8.44737,-2.32616,-1.72435,1
14,-6.88756,-0.228821,1.00487,1
14,-13.0758,-1.39642,0.379959,1
14,-6.61819,-0.482819,-0.551132,1
14,-10.0997,-2.65207,3.10764,1
14,-19.1816,-10.7987,-4.67139,1
14,-6.78613,-0.120621,2.388,1
14,-13.7293,-3.60599,-0.0778961,1
14,-11.6723,0.292709,1.06534,1
14,-7.70888,-1.42136,-0.320526,1
14,-13.7715,-5.58301,0.726517,1
14,-7.88591,-3.98199,2.42889,1
14,-16.2472,0.0558472,-3.20534,1
14,-6.95979,-2.51067,1.93767,1
14,-6.72757,-4.90926,2.6458,1
14,-16.0882,-7.82671,-0.229172,1
14,-5.83019,0.546478,3.40701,1
14,-12.7952,-2.64299,4.6732,1
14,-11.0088,-8.32053,1.72144,1
14,-8.11468,2.8145,2.50919,1
14,-14.8052,-4.16541,0.41156,1
14,-9.87717,-4.4108,2.1084,1
14,-5.75874,3.03648,1.95573,1
14,-12.44,-2.53917,2.15399,1
14,-10.4453,-1.14198,3.60555,1
14,-8.7028,3.69319,1.35251,1
14,-17.4434,-11.9448,3.19054,1
14,-8.12389,-3.54521,4.23427,1
14,-11.8329,-0.556702,-1.75403,1
14,-7.1102,-0.896454,-0.81517,1
14,-10.9576,-0.0673675,2.38644,1
14,-15.7425,-2.77641,0.0209198,1
14,-5.73142,-0.46225,0.473129,1
14,-15.2571,-0.952896,3.69443,1
14,-10.4377,-3.99115,2.99185,1
14,-6.16637,3.94244,1.61865,1
14,-13.6235,-3.46692,3.41121,1
14,-11.4515,-5.2811,2.56711,1
14,-9.61618,1.17506,0.178162,1
14,-14.0911,-7.72873,2.93448,1
14,-10.9486,-2.08607,5.42421,1
14,-12.7372,-1.0284,-1.14496,1
14,-7.9659,-1.84816,0.209259,1
14,-6.68485,-2.48076,3.7872,1
14,-19.5774,-1.77608,-2.48071,1
14,-5.40675,-0.0584412,1.41194,1
14,-9.54001,1.89992,1.18781,1
14,-18.8147,0.231796,-2.87022,1
14,-3.90462,1.34059,-0.25032,1
14,-12.9051,-3.20862,2.46239,1
14,-19.1373,-4.20798,-4.79903,1
14,-4.23085,0.0368042,0.285431,1
14,-11.6459,1.50275,-0.260818,1
14,-19.3625,-3.79582,-0.519455,1
14,-6.92589,-0.288605,-1.60902,1
14,-15.5745,0.507111,3.53017,1
14,-11.0301,-3.83632,-0.194763,1
14,-6.72394,6.07605,5.04481,1
14,-13.9846,-6.69968,4.33841,1
14,-8.32465,-3.7256,2.34367,1
14,-12.9849,0.339584,0.234406,1
14,-5.87167,-0.45372,-0.975159,1
14,-8.41612,-3.21172,0.328812,1
14,-14.8653,-2.37093,1.93356,1
14,-6.84857,-1.39465,-0.553192,1
14,-18.231,-8.1731,11.4881,1
14,-6.9944,-3.69447,3.73576,1
14,-6.34854,-3.02834,0.727875,1
14,-14.7333,-6.89923,4.42326,1
14,-9.59846,-5.46567,1.68315,1
14,-6.35126,3.99802,-0.346344,1
14,-12.4788,-3.07208,4.02652,1
14,-18.4639,1.92538,-1.16756,1
14,-5.31099,-0.756042,0.159164,1
14,-6.09912,-3.56108,4.35068,1
14,-10.0284,2.30914,-4.74376,1
14,-8.26784,-6.95036,1.64264,1
14,-8.27725,-3.14597,2.9301,1
14,-9.68538,2.44191,-2.00208,1
14,-11.7666,-12.2812,1.34418,1
14,-7.85153,-4.14452,4.6114,1
14,-7.32492,-2.06171,-0.434082,1
14,-9.85678,-2.59993,4.20752,1
14,-10.0251,-4.74617,3.82449,1
14,-6.5863,-4.92786,-0.990051,1
14,-14.8275,-8.01405,-2.93959,1
14,-5.4285,-6.25354,2.57025,1
14,-5.6355,-0.624023,-0.523148,1
14,-12.5794,-10.6493,1.56134,1
14,-9.35344,-5.50316,-3.457,1
14,-5.51724,-0.453796,1.25696,1
14,-17.0579,1.03636,8.91151,1
14,-14.0451,-5.26975,-1.65175,1
14,-3.92627,0.755569,0.465088,1
14,-14.2899,-3.56219,2.28809,1
14,-11.1757,-2.2282,1.4881,1
14,-10.0049,-3.38225,-1.97496,1
14,-9.06244,-0.67717,0.644287,1
14,-9.03641,-2.34267,2.38399,1
14,-16.4585,-1.71805,-0.475296,1
14,-6.68506,-1.53404,0.526825,1
14,-18.218,-2.54996,1.0927,1
14,-9.85944,-4.12825,2.35139,1
14,-10.2214,-1.6256,0.0586395,1
14,-13.9563,-4.02226,0.227844,1
14,-7.89964,-2.22444,2.29153,1
14,-14.4075,-0.0488586,-3.61522,1
14,-4.52664,-1.18985,0.669724,1
14,-8.60808,-3.98341,-0.121902,1
14,-12.5178,0.455215,-1.22317,1
14,-6.06264,-0.578781,0.702148,1
14,-13.3288,-3.91058,-2.3842,1
14,-10.1367,-3.36317,2.52876,1
14,-12.7914,-1.4852,-1.63332,1
14,-4.11288,-0.577377,0.43277,1
14,-11.0021,-0.459793,-0.300369,1
14,-14.2874,1.21667,0.28389,1
14,-6.91367,-1.81245,-0.613068,1
14,-16.1075,-2.20724,-0.71962,1
14,-6.9277,-2.38026,2.0867,1
14,-8.32295,-1.57593,0.559509,1
14,-6.5843,0.570953,3.77774,1
14,-16.5915,-3.65305,1.40579,1
14,-9.0919,-2.6311,3.20639,1
14,-5.30916,0.800797,1.31865,1
14,-17.3201,-5.59686,4.43895,1
14,-8.23267,-4.23448,0.973846,1
14,-6.66066,1.04869,0.757416,1
14,-18.8795,-3.10973,5.18954,1
14,-8.44009,-3.79405,2.4274,1
14,-5.99063,1.88861,2.64931,1
14,-18.0333,-0.586609,4.05484,1
14,-8.92946,-1.39323,2.61641,1
14,-7.02652,-0.348282,1.82845,1
14,-10.3617,-4.73022,1.18542,1
14,-7.94702,-2.34758,4.15479,1
14,-15.2876,-1.98196,-1.57245,1
14,-5.90164,-0.97168,-1.62083,1
14,-8.5325,-3.24013,2.28598,1
14,-15.9661,-2.97548,-3.50313,1
14,-5.92123,-3.1748,-1.53139,1
14,-9.5531,-3.10921,-0.642334,1
14,-18.17,-0.766479,-2.96185,1
14,-5.32867,-0.471848,-0.387192,1
14,-12.194,0.773697,1.65544,1
14,-13.2125,-1.5307,-1.13507,1
14,-5.66801,0.587494,0.318512,1
14,-11.6215,0.499649,2.85651,1
14,-12.898,-1.05788,-0.252838,1
14,-5.98959,1.63287,1.28673,1
14,-12.9822,-0.814011,4.03664,1
14,-13.2041,-3.86661,-0.751816,1
14,-6.29341,1.55051,2.30428,1
14,-17.1953,-5.54715,6.74883,1
14,-10.7968,-6.77791,-1.87247,1
14,-4.89699,4.04573,2.53134,1
14,-12.6992,-3.03275,3.19749,1
14,-10.8277,-3.74112,4.31239,1
14,-10.4915,-4.03918,-0.595322,1
14,-8.32811,-0.401215,2.46414,1
14,-9.23949,-0.949661,1.41493,1
14,-16.89,0.295105,0.464233,1
14,-6.96904,-0.499695,0.25061,1
14,-15.2942,-6.8635,3.30714,1
14,-9.57245,-3.09302,0.977936,1
14,-6.75047,0.18425,0.995743,1
14,-14.6931,-3.28412,5.071,1
14,-9.63199,-3.21358,1.38181,1
14,-6.39609,-2.8838,0.967117,1
14,-16.7981,0.00675964,4.40868,1
14,-9.15926,-3.87428,1.72397,1
14,-7.20126,-3.26404,-0.216537,1
14,-14.3632,-3.19144,4.48784,1
14,-15.3483,-1.36215,1.57129,1
14,-6.11935,0.141174,-0.542999,1
14,-16.5102,-1.14125,4.62045,1
14,-13.1071,-3.70122,-1.056,1
14,-6.13774,-1.03851,0.930969,1
14,-17.6731,-0.412048,6.00134,1
14,-9.6514,-3.68874,-0.104874,1
14,-6.83397,3.64142,0.920639,1
14,-17.1147,1.14536,2.53026,1
14,-9.39812,-4.7972,0.991806,1
14,-11.4709,-2.80421,-1.34286,1
14,-9.394,-2.51758,-1.00421,1
14,-8.03946,-3.35001,3.18893,1
14,-17.4368,0.0449524,-2.67383,1
14,-5.45766,-0.389603,-0.634048,1
14,-13.229,-9.90256,0.0315399,1
14,-18.9431,-4.59833,-2.23105,1
14,-7.51868,-2.64421,-1.48602,1
14,-10.8108,-9.14618,-0.376404,1
14,-12.5639,-5.54141,4.29025,1
14,-5.23534,-2.1787,-1.39676,1
14,-16.0557,-3.91194,3.03461,1
14,-14.9621,-2.03827,-2.47662,1
14,-6.77119,1.66791,0.0214996,1
14,-13.7149,-2.91171,1.40094,1
14,-10.085,-2.73787,1.8951,1
14,-11.8104,-2.91817,-1.22433,1
14,-11.9407,-0.964722,-1.03659,1
14,-10.1464,-2.97505,4.88455,1
14,-16.5348,-0.73259,-4.38231,1
14,-7.87622,-2.48135,-0.603745,1
14,-10.8056,-0.461456,5.8772,1
14,-13.7348,0.68544,-4.52283,1
14,-8.51341,-1.99634,-2.69826,1
14,-9.71619,-2.51836,-0.0842743,1
14,-12.7423,1.71103,-3.80086,1
14,-7.39642,-3.47571,2.25238,1
14,-9.94342,-3.41873,6.88553,1
14,-8.92123,0.236969,0.26355,1
14,-17.3683,0.37796,2.33644,1
14,-11.687,-0.133942,3.89789,1
14,-13.7218,-3.20825,-4.21875,1
14,-5.86191,1.1902,1.96935,1
14,-8.26958,-9.66725,-2.6994,1
14,-17.0473,0.719177,1.30899,1
14,-9.94328,-1.21373,-0.594269,1
14,-13.1868,2.12315,0.672516,1
14,-15.4486,-1.01347,-1.87694,1
14,-6.39343,0.967041,0.625275,1
14,-19.5734,-0.839996,-0.240997,1
14,-6.76942,-4.27672,2.50665,1
