14,5.17841,-7.50098,4.03903,4
14,5.1732,-7.48398,4.11696,4
14,5.19746,-7.57756,4.02393,4
14,5.15871,-7.54428,4.03304,4
14,5.19675,-7.56705,3.95958,4
14,5.16657,-7.60367,3.99739,4
14,5.16678,-7.57088,3.97165,4
14,5.17674,-7.37094,4.18797,4
14,5.21069,-7.53302,4.08238,4
14,5.17654,-7.61935,3.95633,4
14,5.12953,-7.46082,4.01019,4
14,5.17818,-7.52423,4.00108,4
14,5.21927,-7.47725,4.08784,4
14,5.20222,-7.50143,4.07365,4
14,5.17831,-7.50064,4.05888,4
14,5.17902,-7.53365,4.01746,4
14,5.18181,-7.49867,4.04872,4
14,5.16725,-7.51352,4.06424,4
14,5.18773,-7.56242,3.97496,4
14,5.16899,-7.50873,4.04268,4
14,5.19461,-7.51625,4.0415,4
14,5.19057,-7.53215,4.0074,4
14,5.15799,-7.51688,4.07674,4
14,5.16661,-7.53748,4.06567,4
14,5.2336,-7.51581,4.04941,4
14,5.15768,-7.48326,4.11977,4
14,5.12706,-7.49347,4.04662,4
14,5.18102,-7.522,4.10233,4
14,5.18965,-7.56886,4.05063,4
14,5.15323,-7.51543,4.07812,4
14,5.15814,-7.52644,4.0209,4
14,5.17183,-7.49713,4.11673,4
14,5.13347,-7.50136,4.03394,4
14,5.20421,-7.53041,4.05588,4
14,5.19672,-7.53618,4.07922,4
14,5.16222,-7.51369,4.05003,4
14,5.14569,-7.48506,4.14191,4
14,5.12193,-7.51326,4.01181,4
14,5.21809,-7.55396,4.08328,4
14,5.18086,-7.5273,4.06039,4
14,5.13014,-7.54985,3.99237,4
14,5.16434,-7.55736,3.99834,4
14,5.16229,-7.54977,3.9196,4
14,5.18744,-7.54895,3.96863,4
14,5.25644,-7.51437,3.96942,4
14,5.17078,-7.62982,3.99184,4
14,5.18108,-7.50096,4.11848,4
14,5.17215,-7.47516,4.09973,4
14,5.14316,-7.48717,4.05942,4
14,5.15987,-7.58876,3.99896,4
14,5.21268,-7.48338,4.07271,4
14,5.1801,-7.53337,4.01828,4
14,5.20779,-7.53462,4.00502,4
14,5.24286,-7.51552,3.97212,4
14,5.16155,-7.50502,4.04305,4
14,5.16089,-7.56903,4.04788,4
14,5.19238,-7.52927,3.95494,4
14,5.05257,-7.46513,4.12952,4
14,5.14757,-7.46423,4.07391,4
14,5.19499,-7.50317,4.08151,4
14,5.18742,-7.51128,4.10887,4
14,5.15337,-7.51906,4.05789,4
14,5.14839,-7.54086,4.01991,4
14,5.20236,-7.50319,4.12717,4
14,5.19,-7.50612,4.01967,4
14,5.16422,-7.49484,4.08549,4
14,5.15778,-7.58234,3.99963,4
14,5.17622,-7.53816,4.03404,4
14,5.13853,-7.47675,4.09282,4
14,5.14648,-7.51927,4.01956,4
14,5.14938,-7.51807,4.03323,4
14,5.17639,-7.52728,4.06836,4
14,5.1644,-7.51816,4.06506,4
14,5.12502,-7.56479,4.01015,4
14,5.13422,-7.51665,4.05595,4
14,5.14967,-7.52202,4.07083,4
14,5.12791,-7.5618,4.08502,4
14,5.18259,-7.59604,4.00674,4
14,5.18153,-7.48564,4.04124,4
14,5.14755,-7.55955,4.0018,4
14,5.2063,-7.61447,4.02167,4
14,5.21291,-7.52286,4.04288,4
14,5.25778,-7.509,4.02466,4
14,5.08862,-7.44165,4.11728,4
14,5.07063,-7.48619,4.13712,4
14,5.11757,-7.61736,4.06734,4
14,5.14993,-7.59746,3.99467,4
14,5.21153,-7.51739,4.02055,4
14,5.1707,-7.48778,4.04875,4
14,5.19852,-7.51756,4.02875,4
14,5.21974,-7.5237,4.04315,4
14,5.17241,-7.55296,4.04117,4
14,5.19351,-7.50561,4.01851,4
14,5.18999,-7.5872,3.97906,4
14,5.11391,-7.51564,3.99742,4
14,5.10031,-7.47318,4.11278,4
14,5.11688,-7.52306,4.008,4
14,5.20468,-7.5761,4.01961,4
14,5.24078,-7.56961,3.95872,4
14,5.16991,-7.65558,3.96332,4
14,5.26485,-7.47066,3.91708,4
14,5.32452,-7.40471,3.96376,4
14,5.23515,-7.51945,4.05653,4
14,5.15419,-7.59773,4.0856,4
14,5.10335,-7.60425,4.07318,4
14,5.06615,-7.5083,4.04546,4
14,5.15118,-7.48231,4.00545,4
14,5.22766,-7.52922,4.01408,4
14,5.24432,-7.53123,4.00287,4
14,5.23267,-7.53496,4.01732,4
14,5.22826,-7.53383,3.9803,4
14,5.23111,-7.55154,3.95229,4
14,5.16299,-7.52005,4.03281,4
14,5.16733,-7.54668,4.04103,4
14,5.14394,-7.57431,4.04236,4
14,5.15863,-7.55896,4.01556,4
14,5.15028,-7.54042,4.02905,4
14,5.19124,-7.53967,4.01094,4
14,5.18388,-7.50485,4.04442,4
14,5.19864,-7.57324,3.9987,4
14,5.20419,-7.52113,4.00867,4
14,5.16942,-7.50285,4.05954,4
14,5.15134,-7.5049,4.06584,4
14,5.13338,-7.54562,4.0677,4
14,5.16177,-7.51662,4.02086,4
14,5.2117,-7.5473,4.08727,4
14,5.14705,-7.47494,4.03532,4
14,5.16513,-7.48744,4.06551,4
14,5.17589,-7.52875,4.05774,4
14,5.16818,-7.55566,3.99558,4
14,5.1767,-7.50882,4.06425,4
14,5.16765,-7.53746,4.0686,4
14,5.14664,-7.48998,4.05244,4
14,5.19136,-7.55806,4.0312,4
14,5.15936,-7.43129,4.05905,4
14,5.15863,-7.51524,4.12112,4
14,5.27217,-7.60545,3.93958,4
14,5.17072,-7.4055,4.09709,4
14,5.15897,-7.58217,3.94569,4
14,5.20544,-7.50926,3.97037,4
14,5.1622,-7.46925,4.01207,4
14,5.17625,-7.46469,3.88013,4
14,5.19524,-7.61546,3.72765,4
14,5.30093,-7.59959,3.83728,4
14,5.18132,-7.46281,3.96985,4
14,5.23456,-7.53398,3.92239,4
14,5.19142,-7.45744,3.93391,4
14,5.18709,-7.5361,3.89404,4
14,5.14272,-7.6524,4.03571,4
14,5.22467,-7.52365,3.98866,4
14,5.24648,-7.56671,3.9628,4
14,5.16409,-7.61804,3.96474,4
14,5.17772,-7.64471,3.96236,4
14,5.235,-7.60551,4.0051,4
14,5.18631,-7.42809,3.99666,4
14,5.15691,-7.53531,4.00304,4
14,5.14203,-7.47974,4.01497,4
14,5.22884,-7.55572,3.95471,4
14,5.20349,-7.54433,3.94284,4
14,5.16603,-7.46721,4.07567,4
14,5.18326,-7.57787,4.00375,4
14,5.1871,-7.50693,4.02454,4
14,5.1839,-7.49721,4.00697,4
14,5.19034,-7.582,3.97929,4
14,5.19121,-7.53282,3.95941,4
14,5.18227,-7.5979,3.95078,4
14,5.18822,-7.55505,3.98738,4
14,5.20633,-7.52901,4.03456,4
14,5.15956,-7.54739,3.96802,4
14,5.19188,-7.54863,4.00153,4
14,5.2124,-7.63414,3.90657,4
14,5.18883,-7.53955,3.94362,4
14,5.14746,-7.51196,4.0724,4
14,5.15901,-7.549,4.03888,4
14,5.17998,-7.55354,3.96048,4
14,5.10954,-7.60619,3.97386,4
14,5.16505,-7.50868,3.96303,4
14,5.22861,-7.54747,4.00215,4
14,5.17184,-7.55174,4.01849,4
14,5.20338,-7.60214,3.87718,4
14,5.20528,-7.62041,3.89781,4
14,5.13748,-7.50731,4.03987,4
14,5.17957,-7.55067,3.97522,4
14,5.15129,-7.55006,4.00034,4
14,5.19374,-7.58574,3.94812,4
14,5.16739,-7.57773,3.94281,4
14,5.18855,-7.59398,3.92293,4
14,5.15952,-7.55092,3.98434,4
14,5.15163,-7.56871,3.94386,4
14,5.19868,-7.55521,3.93948,4
14,5.18083,-7.58513,3.98206,4
14,5.13667,-7.58556,3.97845,4
14,5.15494,-7.59584,3.93723,4
14,5.16573,-7.50954,3.95006,4
14,5.17255,-7.50517,4.10066,4
14,5.18527,-7.61511,3.94791,4
14,5.15071,-7.592,3.98627,4
14,5.17186,-7.58354,3.93387,4
14,5.15681,-7.58078,3.99367,4
14,5.17749,-7.55678,3.96767,4
14,5.16653,-7.59341,3.98772,4
14,5.14789,-7.58633,3.96289,4
14,5.15591,-7.5405,4.04944,4
14,5.1955,-7.51817,4.01323,4
14,5.17996,-7.56718,4.03018,4
14,5.14481,-7.56296,4.00433,4
14,5.19116,-7.56459,3.96896,4
14,5.15477,-7.51218,4.04387,4
14,5.21037,-7.54127,4.02997,4
14,5.12065,-7.50533,4.06648,4
14,5.17479,-7.58325,3.98615,4
14,5.19768,-7.53062,4.02147,4
14,5.13767,-7.53632,4.01866,4
14,5.13095,-7.5654,3.9845,4
14,5.19896,-7.571,3.96501,4
14,5.1468,-7.57158,4.00841,4
14,5.17673,-7.5598,3.92763,4
14,5.17438,-7.60429,3.95827,4
14,5.09735,-7.56602,4.01157,4
14,5.24887,-7.48497,3.97623,4
14,5.21727,-7.61375,3.94685,4
14,5.16531,-7.56912,3.95456,4
14,5.16333,-7.60939,3.93161,4
14,5.16365,-7.5858,3.96288,4
14,5.18698,-7.52617,3.98068,4
14,5.17876,-7.52635,3.94133,4
14,5.18321,-7.56784,3.94484,4
14,5.1933,-7.57921,3.94418,4
14,5.16016,-7.55357,3.94922,4
14,5.17122,-7.54756,3.96869,4
14,5.16447,-7.49854,4.05165,4
14,5.16585,-7.57877,3.98523,4
14,5.15234,-7.56195,3.99638,4
14,5.17755,-7.6106,3.96919,4
14,5.20361,-7.57924,3.93958,4
14,5.17526,-7.51678,3.94609,4
14,5.15486,-7.52684,3.9839,4
14,5.21475,-7.56706,3.94411,4
14,5.18272,-7.58617,3.95688,4
14,5.16148,-7.57446,3.95378,4
14,5.17337,-7.51474,3.97562,4
14,5.13629,-7.51018,4.00438,4
14,5.14947,-7.56706,4.01726,4
14,5.18839,-7.55804,4.0043,4
14,5.17081,-7.54195,3.99594,4
14,5.17123,-7.53203,4.02322,4
14,5.1517,-7.57826,3.99626,4
14,5.14751,-7.53975,4.04803,4
14,5.1599,-7.5433,4.02071,4
14,5.16356,-7.56102,4.00595,4
14,5.18604,-7.5506,3.95326,4
14,5.14792,-7.5377,3.98164,4
14,5.17056,-7.53178,4.00223,4
14,5.20012,-7.57764,3.94893,4
14,5.13454,-7.56013,3.98044,4
14,5.11417,-7.60254,3.97707,4
14,5.21681,-7.53569,3.99928,4
14,5.13384,-7.51422,3.99869,4
14,5.13948,-7.56581,3.99503,4
14,5.14346,-7.58814,3.98824,4
14,5.21635,-7.60878,3.9305,4
14,5.14954,-7.58496,4.01248,4
14,5.17856,-7.53047,4.04956,4
14,5.18672,-7.58292,4.00572,4
14,5.15877,-7.5955,3.94061,4
14,5.14372,-7.48447,4.00749,4
14,5.17892,-7.58504,3.98213,4
14,5.15466,-7.49426,3.93681,4
14,5.17812,-7.53133,4.03645,4
14,5.21545,-7.55231,3.94099,4
14,5.1553,-7.58801,3.94548,4
14,5.14952,-7.56334,3.96059,4
14,5.23088,-7.56715,3.95239,4
14,5.13496,-7.51967,3.97063,4
14,5.14735,-7.57581,3.99307,4
14,5.20607,-7.56955,3.93103,4
14,5.18704,-7.59135,3.97217,4
14,5.16794,-7.53972,3.96564,4
14,5.20991,-7.54143,4.05248,4
14,5.14551,-7.54277,3.99442,4
14,5.18068,-7.54573,3.92705,4
14,5.21165,-7.55985,4.00246,4
14,5.15727,-7.54257,3.99788,4
14,5.15425,-7.51862,4.02081,4
14,5.15628,-7.5528,3.97166,4
14,5.15477,-7.58083,3.96591,4
14,5.19852,-7.58951,3.98994,4
14,5.21352,-7.52707,4.02287,4
14,5.17526,-7.53113,3.99204,4
14,5.14825,-7.55351,4.01611,4
14,5.19827,-7.57924,4.00256,4
14,5.16098,-7.56505,3.97182,4
14,5.20615,-7.50804,4.0228,4
14,5.13994,-7.61073,3.98453,4
14,5.17252,-7.5342,4.03571,4
14,5.13658,-7.52986,4.00561,4
14,5.17455,-7.60095,3.93288,4
14,5.13464,-7.56308,3.98572,4
14,5.14121,-7.54691,4.02605,4
14,5.21086,-7.56648,3.99324,4
14,5.14386,-7.52313,4.04956,4
14,5.15614,-7.61319,3.99753,4
14,5.21368,-7.56595,4.03139,4
14,5.17375,-7.5685,4.00681,4
14,5.12277,-7.50536,4.00267,4
14,5.17889,-7.54704,4.00815,4
14,5.15822,-7.59137,4.00385,4
14,5.14886,-7.52713,3.97908,4
14,5.14618,-7.53349,4.00914,4
14,5.15311,-7.53999,4.02518,4
14,5.15245,-7.53059,4.00087,4
14,5.15968,-7.59521,3.96802,4
14,5.16949,-7.55284,3.96533,4
14,5.17592,-7.55815,3.98273,4
14,5.19232,-7.53686,4.01096,4
14,5.14589,-7.52159,4.02763,4
14,5.14279,-7.59077,3.9763,4
14,5.22411,-7.58136,3.92418,4
14,5.16913,-7.49512,4.04105,4
14,5.12495,-7.52725,3.97597,4
14,5.17064,-7.53381,3.96144,4
14,5.21559,-7.58488,3.92499,4
14,5.18404,-7.53719,4.02089,4
14,5.18074,-7.55858,4.03532,4
14,5.16312,-7.5345,4.05316,4
14,5.17587,-7.51213,4.00984,4
14,5.19299,-7.55602,3.96597,4
14,5.23073,-7.58183,3.96234,4
14,5.18755,-7.51941,3.98161,4
14,5.19362,-7.51099,3.98814,4
14,5.18295,-7.48979,4.00767,4
14,5.19916,-7.59079,3.96426,4
14,5.1938,-7.6118,3.92639,4
14,5.1861,-7.54138,3.95314,4
14,5.16066,-7.51903,3.97646,4
14,5.16264,-7.63297,3.92308,4
14,5.21162,-7.58585,3.89148,4
14,5.18306,-7.53877,3.97818,4
14,5.22079,-7.56328,3.97853,4
14,5.17546,-7.58241,3.96252,4
14,5.14261,-7.56477,4.03535,4
14,5.16362,-7.59868,3.92708,4
14,5.17505,-7.51415,4.0426,4
14,5.17781,-7.58313,3.94986,4
14,5.17781,-7.56039,3.97322,4
14,5.16946,-7.57291,3.98088,4
14,5.15652,-7.57973,3.99567,4
14,5.1396,-7.58032,4.05,4
14,5.19846,-7.52931,4.03677,4
14,5.13441,-7.5233,3.96733,4
14,5.13545,-7.55963,3.95604,4
14,5.17569,-7.57159,3.9805,4
14,5.19713,-7.54178,3.97714,4
14,5.16101,-7.56946,4.03508,4
14,5.16246,-7.5249,4.04428,4
14,5.16649,-7.54823,4.01683,4
14,5.15553,-7.56674,3.98735,4
14,5.13667,-7.56223,3.9921,4
14,5.16734,-7.56421,4.02568,4
14,5.20474,-7.59984,3.9595,4
14,5.16544,-7.57431,3.99133,4
14,5.1821,-7.61914,3.89622,4
14,5.14825,-7.6015,3.97018,4
14,5.1591,-7.56621,3.95114,4
14,5.13539,-7.54495,3.97951,4
14,5.18437,-7.61917,3.91881,4
14,5.15517,-7.62378,3.92232,4
14,5.16321,-7.59929,3.90211,4
14,5.17242,-7.58601,3.92477,4
14,5.16652,-7.59686,3.8929,4
14,5.14569,-7.60223,3.88202,4
14,5.17049,-7.6232,3.88068,4
14,5.17578,-7.62376,3.88516,4
14,5.21635,-7.65178,3.86478,4
14,5.15375,-7.50018,3.96216,4
14,5.14841,-7.54382,3.97156,4
14,5.13837,-7.56953,3.92836,4
14,5.18298,-7.59792,3.93723,4
14,5.22757,-7.55786,3.98338,4
14,5.15884,-7.50093,3.96648,4
14,5.15172,-7.57916,3.92503,4
14,5.20254,-7.55075,3.95308,4
14,5.17868,-7.61366,3.94666,4
14,5.16415,-7.57201,3.90974,4
14,5.19954,-7.55263,3.97012,4
14,5.16046,-7.53976,3.96805,4
14,5.15109,-7.52002,3.94563,4
14,5.16795,-7.60301,3.942,4
14,5.19533,-7.57388,3.95509,4
14,5.22295,-7.61737,3.95326,4
14,5.19933,-7.57045,3.93295,4
14,5.1729,-7.59349,3.89648,4
14,5.19835,-7.61852,3.87614,4
14,5.21335,-7.59581,3.94772,4
14,5.16298,-7.53954,3.88165,4
14,5.17981,-7.58704,3.88699,4
14,5.17888,-7.60854,3.93684,4
14,5.19882,-7.55009,3.97539,4
14,5.17464,-7.54207,4.00067,4
14,5.21121,-7.5751,3.95218,4
14,5.164,-7.56985,3.95874,4
14,5.15935,-7.5087,3.98827,4
14,5.15965,-7.59427,3.91795,4
14,5.19862,-7.56673,3.9511,4
14,5.1664,-7.50969,4.02798,4
14,5.19896,-7.49924,4.04982,4
14,5.20055,-7.51701,4.00131,4
14,5.20035,-7.57259,4.00732,4
14,5.17293,-7.54536,4.01239,4
14,5.16083,-7.51767,4.04051,4
14,5.16403,-7.5865,3.92329,4
14,5.15256,-7.562,3.98024,4
14,5.18729,-7.56197,3.9334,4
14,5.142,-7.49103,4.05086,4
14,5.20346,-7.63779,3.87938,4
14,5.17903,-7.58319,3.95068,4
14,5.14815,-7.56744,3.97697,4
14,5.16013,-7.6068,3.93456,4
14,5.1702,-7.59262,3.92865,4
14,5.17838,-7.58788,3.94,4
14,5.15616,-7.58582,3.98053,4
14,5.155,-7.56985,3.96028,4
14,5.15439,-7.61621,3.83496,4
14,5.16888,-7.64716,3.83188,4
14,5.1711,-7.58397,3.9173,4
14,5.17799,-7.59094,3.89854,4
14,5.15936,-7.62964,3.87849,4
14,5.17773,-7.64421,3.85526,4
14,5.20052,-7.63663,3.86476,4
14,5.11662,-7.56284,3.91992,4
14,5.21021,-7.58971,3.8399,4
14,5.16115,-7.48312,3.97295,4
14,5.23463,-7.68147,3.99089,4
14,5.23447,-7.57843,3.95044,4
14,5.15384,-7.67271,3.83846,4
14,5.15791,-7.53325,3.90895,4
14,5.18851,-7.57909,3.92426,4
14,5.17053,-7.5705,3.94553,4
14,5.24387,-7.63327,3.86765,4
14,5.2896,-7.59593,3.82671,4
14,4.91682,-7.65868,3.87093,4
14,5.18546,-7.52089,3.91299,4
14,5.23753,-7.53928,3.90991,4
14,5.1405,-7.70157,3.90588,4
14,5.14684,-7.47621,3.93141,4
14,5.20232,-7.70573,3.76485,4
14,5.22719,-7.51204,4.00002,4
14,5.18761,-7.57042,3.92091,4
14,5.13937,-7.59177,3.87679,4
14,5.19507,-7.57454,3.93823,4
14,5.17406,-7.59286,3.93121,4
14,5.19449,-7.53754,3.98666,4
14,5.16153,-7.57011,3.95755,4
14,5.15967,-7.5835,3.8765,4
14,5.16862,-7.5943,3.94028,4
14,5.1741,-7.55731,3.9576,4
14,5.14674,-7.52649,3.98734,4
14,5.16562,-7.58282,3.93112,4
14,5.17049,-7.59261,3.97314,4
14,5.17534,-7.57097,3.9566,4
14,5.16057,-7.59029,3.98003,4
14,5.19432,-7.55251,3.96982,4
14,5.13023,-7.55025,3.93578,4
14,5.16675,-7.60817,3.97574,4
14,5.17674,-7.60442,3.95181,4
14,5.16817,-7.57854,3.9021,4
14,5.14645,-7.57426,3.9722,4
14,5.16345,-7.60684,3.87979,4
14,5.06725,-7.34467,4.12161,4
14,5.13249,-7.53873,4.01212,4
14,5.19528,-7.53192,4.00349,4
14,5.11787,-7.53711,3.98309,4
14,5.12543,-7.60013,4.0027,4
14,5.14514,-7.57074,4.013,4
14,5.15869,-7.59018,3.98152,4
14,5.19135,-7.56383,3.98077,4
14,5.15889,-7.58095,4.02936,4
14,5.15666,-7.5648,3.99997,4
14,5.13513,-7.55208,4.01114,4
14,5.17862,-7.73088,4.02789,4
14,5.06233,-7.59856,3.94368,4
14,5.10765,-7.56464,3.97108,4
14,5.10403,-7.56633,4.02461,4
14,5.10701,-7.53789,4.01027,4
14,5.08455,-7.69667,3.83057,4
14,5.08818,-7.55919,3.97441,4
14,5.09714,-7.50696,3.98537,4
14,5.07907,-7.6346,3.99292,4
14,5.03656,-7.18158,4.4584,4
14,5.04646,-7.67969,3.70525,4
14,5.26956,-8.05518,3.03888,4
14,5.29689,-8.1902,2.65829,4
14,5.49782,-8.1515,2.72006,4
14,5.27065,-7.7865,2.95581,4
14,5.33765,-8.06027,2.80026,4
14,5.35303,-7.84915,2.74971,4
14,5.29983,-8.04463,2.65189,4
14,5.50488,-8.14224,2.14386,4
14,5.54413,-8.18802,1.81462,4
14,5.57346,-8.24603,1.77499,4
14,5.51393,-8.12918,1.94534,4
14,5.55617,-8.11542,1.90735,4
14,5.42989,-8.06326,2.06024,4
14,5.44713,-8.06731,1.98288,4
14,5.36296,-7.99223,2.40633,4
14,5.50935,-8.05344,2.53238,4
14,5.40146,-7.94478,2.64555,4
14,5.42851,-8.00056,2.42221,4
14,5.48262,-8.05663,2.30324,4
14,5.35703,-7.90695,2.77307,4
14,5.46069,-8.03317,2.58882,4
14,5.46048,-7.95059,2.53041,4
14,5.46657,-7.92307,2.68951,4
14,5.50569,-8.05269,2.41348,4
14,5.40047,-8.02545,2.58118,4
14,5.39906,-7.96391,2.67297,4
14,5.46324,-8.01942,2.37181,4
14,5.46104,-8.10249,2.36057,4
14,5.38405,-8.0495,2.27644,4
14,5.45776,-8.08572,2.22792,4
14,5.47241,-8.07883,2.2368,4
14,5.44711,-8.06479,2.30257,4
14,5.45375,-7.96721,2.49646,4
14,5.40781,-7.96301,2.61894,4
14,5.42059,-8.04829,2.44249,4
14,5.39947,-7.99626,2.56419,4
14,5.43752,-7.97844,2.54504,4
14,5.43024,-8.00246,2.52913,4
14,5.43974,-7.97102,2.55417,4
14,5.43367,-8.00273,2.44557,4
14,5.48068,-8.00061,2.46875,4
14,5.45628,-7.95419,2.60385,4
14,5.43063,-7.97812,2.54672,4
14,5.45293,-8.00468,2.55539,4
14,5.44734,-8.00198,2.50043,4
14,5.44315,-7.95734,2.59763,4
14,5.45105,-7.9709,2.541,4
14,5.45605,-7.97176,2.55917,4
14,5.46706,-7.97263,2.52608,4
14,5.44525,-7.97864,2.66303,4
14,5.52466,-7.9715,2.50662,4
14,5.47305,-7.97946,2.51212,4
14,5.42679,-7.99185,2.54601,4
14,5.42142,-7.97456,2.58049,4
14,5.43497,-7.99477,2.53621,4
14,5.49286,-7.9792,2.56162,4
14,5.50896,-7.9944,2.39102,4
14,5.54605,-8.26384,2.19754,4
14,5.22125,-7.42532,3.41719,4
14,5.46754,-7.92944,2.93304,4
14,5.41155,-7.87489,2.84999,4
14,5.51158,-8.06317,2.52507,4
14,5.46506,-8.01709,2.66896,4
14,5.40535,-7.96851,2.66072,4
14,5.44302,-8.01054,2.57642,4
14,5.4481,-7.92169,2.66631,4
14,5.50606,-8.04373,2.51964,4
14,5.47636,-7.97812,2.54573,4
14,5.42705,-7.96042,2.6223,4
14,5.46881,-8.02786,2.50165,4
14,5.46439,-7.98744,2.61504,4
14,5.33968,-7.88196,2.69192,4
14,5.40968,-7.99719,2.64676,4
14,5.43788,-7.99312,2.57631,4
14,5.42641,-7.96979,2.60985,4
14,5.39694,-7.94867,2.63881,4
14,5.34647,-7.91965,2.70323,4
14,5.48901,-8.00464,2.49608,4
14,5.35681,-7.93449,2.63911,4
14,5.37903,-7.99103,2.63612,4
14,5.47934,-7.95848,2.60121,4
14,5.43518,-7.95264,2.66197,4
14,5.49352,-8.00925,2.59184,4
14,5.40256,-7.97002,2.6286,4
14,5.43262,-8.00726,2.61568,4
14,5.42325,-7.92859,2.68347,4
14,5.39131,-7.97002,2.65317,4
14,5.43925,-7.95988,2.65109,4
14,5.41078,-7.96324,2.5824,4
14,5.35129,-7.96407,2.63055,4
14,5.49115,-7.96597,2.58014,4
14,5.40356,-7.9632,2.68423,4
14,5.44157,-7.93138,2.68813,4
14,5.38861,-7.96016,2.64595,4
14,5.44148,-7.92743,2.74011,4
14,5.52625,-8.00668,2.51544,4
14,5.31165,-7.88849,2.79082,4
14,5.47113,-8.01161,2.52242,4
14,5.4147,-7.89612,2.68277,4
14,5.52985,-7.99812,2.56433,4
14,5.45219,-7.90431,2.65144,4
14,5.43228,-7.94951,2.53914,4
14,5.43872,-7.94533,2.57747,4
14,5.47548,-7.95808,2.56509,4
14,5.448,-7.95786,2.64647,4
14,5.43658,-7.99289,2.60849,4
14,5.47321,-7.99367,2.61203,4
14,5.44539,-7.944,2.64886,4
14,5.40318,-7.96548,2.64253,4
14,5.50121,-8.04126,2.50008,4
14,5.44765,-7.89699,2.65349,4
14,5.44376,-7.96089,2.66895,4
14,5.37271,-7.91219,2.74059,4
14,5.38815,-7.92548,2.73944,4
14,5.39607,-7.94403,2.73447,4
14,5.41066,-7.95052,2.69244,4
14,5.36925,-7.8638,2.78583,4
14,5.4034,-8.0088,2.65501,4
14,5.49271,-7.99547,2.62126,4
14,5.4334,-7.9007,2.70889,4
14,5.42647,-7.9109,2.71033,4
14,5.4482,-7.93654,2.72371,4
14,5.41161,-7.99181,2.67014,4
14,5.42812,-7.95287,2.72328,4
14,5.40068,-7.96448,2.73273,4
14,5.40729,-7.95213,2.67531,4
14,5.44318,-7.96327,2.6908,4
14,5.39475,-7.87553,2.81812,4
14,5.47888,-8.03682,2.64667,4
14,5.40636,-7.88513,2.78293,4
14,5.4449,-7.90582,2.7215,4
14,5.36433,-7.89748,2.72354,4
14,5.39281,-8.02051,2.6353,4
14,5.43402,-7.90025,2.71692,4
14,5.40114,-7.98618,2.74739,4
14,5.43141,-8.00818,2.70532,4
14,5.4525,-7.90739,2.70827,4
14,5.42934,-7.92876,2.76791,4
14,5.3947,-7.94542,2.70816,4
14,5.39758,-7.94188,2.67554,4
14,5.43715,-7.94782,2.68292,4
14,5.38422,-7.95691,2.68005,4
14,5.41673,-7.95816,2.64772,4
14,5.47333,-7.99809,2.65349,4
14,5.37842,-7.8777,2.78798,4
14,5.46251,-7.97092,2.69736,4
14,5.44142,-7.93465,2.66106,4
14,5.39702,-7.90419,2.66428,4
14,5.39998,-7.92715,2.70062,4
14,5.46954,-7.95827,2.59204,4
14,5.42822,-7.9248,2.68657,4
14,5.45602,-7.84113,2.66035,4
14,5.39226,-7.88597,2.7529,4
14,5.45819,-7.90466,2.65648,4
14,5.42136,-7.97104,2.61391,4
14,5.50153,-7.9959,2.67444,4
14,5.40469,-7.95087,2.62949,4
14,5.50348,-7.89195,2.72829,4
14,5.40572,-7.96043,2.5858,4
14,5.43373,-7.92368,2.64922,4
14,5.44034,-7.91669,2.64812,4
14,5.51338,-7.91414,2.6375,4
14,5.44945,-7.89088,2.66226,4
14,5.44984,-7.92984,2.67401,4
14,5.4742,-7.94749,2.63623,4
14,5.45137,-7.98257,2.67526,4
14,5.43924,-7.91277,2.72542,4
14,5.47104,-7.90265,2.70807,4
14,5.36919,-7.85388,2.77516,4
14,5.39975,-7.95721,2.74698,4
14,5.45766,-7.93924,2.78508,4
14,5.42345,-7.95157,2.70067,4
14,5.42424,-7.89166,2.80437,4
14,5.39346,-7.9216,2.81737,4
14,5.47711,-7.98027,2.65579,4
14,5.42419,-7.95874,2.76849,4
14,5.41081,-7.89171,2.79929,4
14,5.40392,-7.93294,2.71739,4
14,5.43646,-7.97058,2.66644,4
14,5.44788,-7.9411,2.64413,4
14,5.42413,-7.9428,2.74205,4
14,5.45137,-7.93321,2.67067,4
14,5.45033,-7.94878,2.64154,4
14,5.43947,-7.96037,2.69531,4
14,5.43071,-7.94032,2.68964,4
14,5.43588,-7.91986,2.69745,4
14,5.44603,-7.94121,2.6709,4
14,5.43367,-7.92207,2.67491,4
14,5.43109,-7.91718,2.73692,4
14,5.42471,-7.9576,2.63893,4
14,5.4422,-7.97826,2.65997,4
14,5.45906,-7.91516,2.67064,4
14,5.41182,-7.91766,2.69655,4
14,5.44521,-7.95203,2.65965,4
14,5.44379,-7.92749,2.71054,4
14,5.4527,-7.9565,2.69165,4
14,5.44638,-7.97162,2.64668,4
14,5.44418,-7.90543,2.71796,4
14,5.4214,-7.95377,2.62137,4
14,5.41156,-7.92705,2.70041,4
14,5.4985,-7.90839,2.66792,4
14,5.48961,-7.91049,2.68219,4
14,5.46428,-7.94785,2.63446,4
14,5.44382,-7.90408,2.64316,4
14,5.44075,-7.92354,2.71005,4
14,5.43694,-7.94048,2.63419,4
14,5.45631,-7.95215,2.64337,4
14,5.46185,-7.90215,2.57167,4
14,5.53476,-7.91452,2.65755,4
14,5.43634,-7.89264,2.60207,4
14,5.47701,-7.97186,2.59636,4
