14,-8.5809,1.77026,-4.59201,1
14,-12.2106,-13.257,3.09138,1
14,-7.88783,-3.67868,-1.21744,1
14,-7.86256,-2.07503,2.51912,1
14,-19.4816,-3.241,-4.86104,1
14,-9.60147,-4.16441,-1.53145,1
14,-1.82292,4.14319,1.03964,1
14,-19.5774,3.66945,5.20184,1
14,-8.69457,-5.30638,-0.020874,1
14,-6.46709,-1.98257,0.626709,1
14,-16.6141,7.24855,-5.15831,1
14,-7.23659,1.32053,-0.616547,1
14,-10.8812,-5.49144,-8.35323,1
14,-15.6379,3.35782,-1.51767,1
14,-9.3558,-5.6156,2.16666,1
14,-12.6847,-1.23558,2.31747,1
14,-15.375,-1.82101,-0.548019,1
14,-8.87646,0.545898,3.70688,1
14,-6.79971,-3.27278,0.639969,1
14,-12.8423,-2.49413,0.522354,1
14,-13.6346,-5.74422,1.74019,1
14,-10.3375,-2.58716,3.96948,1
14,-7.90804,-0.106247,1.2607,1
14,-16.6281,-2.32578,-3.61584,1
14,-9.467,1.23541,0.718262,1
14,-5.0605,-0.195053,1.20412,1
14,-9.82571,-6.84537,1.05238,1
14,-11.3477,-2.84212,-0.12619,1
14,-8.90399,-4.44843,3.61867,1
14,-13.8587,-0.858841,-3.09293,1
14,-7.73228,0.640717,-0.0320892,1
14,-6.05577,0.492798,0.284729,1
14,-9.92885,-6.44708,-2.00064,1
14,-9.33092,-2.96867,-1.01613,1
14,-7.16504,-4.49031,3.94624,1
14,-19.5774,8.02382,0.111847,1
14,-9.03876,-2.3369,-1.22832,1
14,-3.9538,1.39378,0.176804,1
14,-19.5774,0.950623,2.20819,1
14,-6.39239,-8.55177,-0.719116,1
14,-9.58371,-7.49026,-3.36003,1
14,-13.3947,-1.5313,-5.26173,1
14,-6.57632,-0.893723,0.869339,1
14,-5.18947,-1.55952,-3.62424,1
14,-19.1146,9.02953,12.413,1
14,-7.29634,-6.04376,0.163864,1
14,-7.48094,-2.44952,2.416,1
14,-18.6955,1.02069,1.64795,1
14,-7.73459,-2.89818,-2.06523,1
14,-16.8612,4.39,-5.50558,1
14,-10.0578,-3.18742,-1.82808,1
14,-7.1785,-2.89752,2.53264,1
14,-12.4998,-2.79858,0.722061,1
14,-11.1913,-1.22548,-1.85168,1
14,-7.11031,-0.0526581,-1.64006,1
14,-4.45172,-4.48845,-4.10973,1
14,-13.0381,-1.48123,1.46942,1
14,-9.3026,-4.69606,3.92149,1
14,-14.758,-7.07851,-2.91446,1
14,-9.99277,-6.38267,1.61478,1
14,2.35429,1.79451,2.85216,1
14,11.1837,-2.8698,8.19949,1
14,7.38792,0.0504303,5.31465,1
14,7.5771,-0.917068,5.64452,1
14,13.1499,-2.78932,5.00767,1
14,5.87187,-0.867767,4.4915,1
14,8.31279,-0.194611,5.56468,1
14,10.7834,1.11635,6.86903,1
14,7.38034,-0.605087,5.98892,1
14,6.33081,0.736908,3.46802,1
14,6.71924,2.41257,3.96085,1
14,4.73135,-3.05696,0.897965,1
14,-3.16022,-9.38087,1.22322,1
14,-12.8964,0.111847,-2.53128,1
14,-9.83432,-5.60403,-0.514954,1
14,-18.3275,-2.77057,0.887924,1
14,-9.00415,-3.30939,1.77885,1
14,-8.01958,-1.31181,1.0352,1
14,-19.2557,-0.296524,2.43527,1
14,-7.46413,-1.55316,0.842545,1
14,-4.86745,0.633316,-1.06454,1
14,-15.7025,-9.49226,1.59161,1
14,-6.79189,-2.911,-0.464767,1
14,-6.21492,-1.54108,3.30788,1
14,-19.5148,1.44623,-0.471588,1
14,-7.72382,-0.137848,-0.0464935,1
14,-6.46219,-0.547119,-2.11856,1
14,-5.73294,-9.87906,-0.00854492,1
14,-12.6279,2.3519,2.43904,1
14,-7.42819,-2.64742,3.83817,1
14,-6.27472,-3.82783,-1.25992,1
14,-17.051,-0.822403,-6.80704,1
14,-8.05209,-2.05147,0.41803,1
14,-2.43663,-2.08881,-2.31013,1
14,-19.5774,0.710205,3.5463,1
14,-12.1398,-2.64578,1.29359,1
14,-6.07181,-3.5488,2.67673,1
14,-19.1701,-2.55142,-9.14044,1
14,-9.92195,-4.07613,-1.07266,1
14,0.628723,3.65453,-1.75967,1
14,-19.5774,9.15085,-1.10202,1
14,-9.62796,-4.59889,-0.423218,1
14,-11.1307,-0.474442,1.17279,1
14,-19.5774,-0.304306,-1.79802,1
14,-7.9818,-6.67035,-0.534012,1
14,-3.73959,-0.947434,0.378342,1
14,-7.02789,-4.12205,0.197815,1
14,-11.3956,0.115906,1.02794,1
14,-8.48392,-0.391602,5.00539,1
14,-11.4694,-3.97739,-1.52966,1
14,-13.2328,-0.091629,-6.14931,1
14,-9.70526,2.29184,-0.820633,1
14,-8.38612,0.685837,-0.385178,1
14,-8.46339,-1.67639,-1.56927,1
14,-10.6195,1.48497,2.89041,1
14,-6.91045,-6.05504,2.13441,1
14,-1.19502,-4.01929,-0.355926,1
14,-11.2923,18.8191,1.84724,1
14,-10.0355,3.18893,4.16038,1
14,-4.97288,-3.71854,-2.35982,1
14,-17.5941,2.47903,5.59419,1
14,-9.75754,-3.86627,7.25827,1
14,-9.29535,-1.93437,-1.02127,1
14,0.383636,-11.0556,-8.39612,1
14,-19.5774,2.35361,-6.65085,1
14,-7.15871,1.58235,1.7256,1
14,-6.32571,-3.35889,-5.38022,1
14,-15.2853,7.62265,1.06567,1
14,-11.6294,-7.85486,1.43184,1
14,-11.779,-0.920029,-1.36548,1
14,-12.5277,-2.71719,3.03358,1
14,-8.96365,2.01091,1.58514,1
14,-7.26291,-1.59344,1.80524,1
14,-11.6887,-3.48314,0.443741,1
14,-12.0759,-3.33623,0.931244,1
14,-12.2993,-4.66689,2.60281,1
14,-18.0683,-0.148453,-0.316208,1
14,-11.022,-3.82173,-3.02939,1
14,-6.76634,-0.270844,-0.731705,1
14,-7.41199,-2.65051,0.50444,1
14,-13.2687,-4.06161,1.15639,1
14,-9.978,0.802414,2.319,1
14,-12.1179,-2.61356,1.02408,1
14,-14.6042,-2.58115,-0.00375366,1
14,-8.83022,-3.07095,-1.14224,1
14,-6.75545,-1.58818,0.688644,1
14,-10.6945,0.655914,-0.237366,1
14,-14.5846,-3.20885,0.578156,1
14,-9.16531,-1.3792,1.56325,1
14,-11.8223,-2.61822,0.835083,1
14,-11.7792,-2.46086,0.547989,1
14,-10.3602,-2.65524,-2.18405,1
14,-8.33673,-2.21133,-0.0725403,1
14,-9.39233,-1.76935,2.19234,1
14,-10.3709,-2.05531,2.47696,1
14,-11.0396,-1.34177,3.10922,1
14,-10.9468,-1.11035,0.698593,1
14,-13.3007,-2.94232,-0.660385,1
14,-9.43724,-3.19011,-1.31715,1
14,-8.31729,-2.23384,0.618073,1
14,-9.59195,-0.745148,0.887634,1
14,-9.31296,-2.33296,1.30321,1
14,-10.9419,-3.4519,2.14618,1
14,-10.2746,-1.43607,1.6545,1
14,-9.13104,-2.22272,0.80397,1
14,-15.4192,-2.33153,-3.01309,1
14,-5.98566,-3.91632,1.53677,1
14,-5.82017,-1.95558,0.14563,1
14,-8.51321,-7.87228,7.58405,1
14,-6.75429,-3.14215,2.10632,1
14,-6.36053,-2.0459,2.95557,1
14,-15.2176,-4.41119,-2.19708,1
14,-7.06444,-5.91837,0.0212555,1
14,-5.60825,-1.49603,-0.53772,1
14,-16.613,-1.3378,2.03755,1
14,-7.70448,-4.0434,2.7791,1
14,-7.83591,-4.06772,0.152191,1
14,-15.5762,0.719437,-1.11494,1
14,-6.80945,-1.75659,0.485397,1
14,-5.96774,-1.61639,0.0167847,1
14,-17.6159,-4.96649,0.235748,1
14,-10.0251,-2.5103,2.62698,1
14,-7.68626,-3.7795,1.50795,1
14,-18.2486,-0.828217,-4.24754,1
14,-5.81737,-4.4312,1.77867,1
14,-2.98604,-0.796249,-2.59325,1
14,-17.3388,-2.3727,5.10991,1
14,-7.46869,-5.88767,2.74344,1
14,-10.3235,-1.2803,0.999329,1
14,-14.4464,-2.2067,-6.0423,1
14,-6.76653,-3.19771,-0.886383,1
14,0.278336,-3.67645,-4.81354,1
14,-11.447,-6.24405,1.52554,1
14,-4.3275,-4.10602,0.16243,1
14,-8.91499,-2.43878,-1.62019,1
14,-8.88025,1.23743,-2.58432,1
14,-7.44604,-1.94994,-1.91855,1
14,-17.6528,-2.32477,1.81062,1
14,-9.08597,-1.78008,0.229385,1
14,-5.21883,-5.10487,0.186951,1
14,-18.3656,-2.82372,-1.96251,1
14,-8.67531,-1.38647,-2.82372,1
14,-5.2262,0.619705,-1.5555,1
14,-18.2846,-4.24181,-0.804062,1
14,-8.94122,-1.56924,1.3575,1
14,-9.29784,-5.21173,2.33118,1
14,-11.8397,-5.96262,0.0922852,1
14,-8.20555,-2.3997,-2.69212,1
14,-6.39247,-1.83327,-0.834259,1
14,-8.28802,-2.15823,-0.670731,1
14,-8.39818,-10.019,7.84486,1
14,-7.78975,-3.33322,1.72478,1
14,-6.93391,-3.0144,-0.0422363,1
14,-18.5292,-3.97643,-7.88316,1
14,-7.4427,-4.9502,0.289612,1
14,-6.94069,-1.77341,-0.798264,1
14,-14.532,-8.53467,1.22821,1
14,-4.81906,-5.94163,2.83536,1
14,-7.17593,-8.12711,2.20502,1
14,-8.1869,-3.75156,0.29834,1
14,-11.115,-3.33501,-1.53979,1
14,-9.11931,-3.99782,0.471374,1
14,-4.65399,-3.92722,1.27731,1
14,-10.9117,-4.06213,2.90503,1
14,-5.75899,-4.88324,4.70052,1
14,-16.7729,-2.56633,1.00168,1
14,-10.8955,-3.56023,-0.341629,1
14,-8.5497,-1.67407,-0.327576,1
14,-8.39174,-3.71954,0.167801,1
14,-7.31554,-6.76048,3.04515,1
14,-7.23526,-2.21678,4.06593,1
14,-10.7259,-3.38094,1.37753,1
14,-4.47176,-3.41145,-0.332764,1
14,-13.3871,-1.80226,-1.82982,1
14,-8.78232,-3.69521,1.37146,1
14,-5.18617,-3.05753,-0.162582,1
14,-14.1218,-6.41272,2.38586,1
14,-8.87259,-3.67882,0.875092,1
14,-8.44313,-2.11816,0.841812,1
14,-12.4502,-1.44809,-1.44232,1
14,-7.71462,-0.269196,2.09457,1
14,-7.34734,-1.0067,-1.07851,1
14,-9.67876,-8.92573,4.49568,1
14,-6.14413,-7.54173,-1.82446,1
14,-4.75743,-7.72078,3.07286,1
14,-10.6441,-4.65256,-0.79808,1
14,-10.7487,-1.26604,-2.25783,1
14,-7.47949,-2.93138,-0.715332,1
14,-11.3422,-4.45726,0.380905,1
14,-5.16621,-1.71823,2.92545,1
14,-10.0866,-5.88066,4.58521,1
14,-13.0981,-1.00014,-1.14198,1
14,-11.4004,-2.14264,-2.64079,1
14,-7.35754,-0.402496,0.0317078,1
14,-6.72412,-4.28229,1.20065,1
14,-8.95819,-4.74927,6.0477,1
14,-7.16342,-5.75305,0.194946,1
14,-8.37404,-3.00639,-1.05048,1
14,-14.0642,-2.40465,-3.56697,1
14,-8.78131,-3.09958,-1.27953,1
14,-2.74159,-0.969376,-1.31119,1
14,-14.0344,-9.34706,4.21573,1
14,-9.80873,-5.2072,1.85805,1
14,-8.54275,-3.79425,0.486282,1
14,-19.5609,-1.21721,-3.14929,1
14,-8.65552,-3.44122,1.86423,1
14,-0.899216,1.14734,-0.116013,1
14,-18.4554,-11.6338,1.32057,1
14,-11.051,-6.2415,-0.255615,1
14,-10.3647,-5.48817,1.33127,1
14,-7.19601,15.0087,-1.24974,1
14,-7.95744,-0.389618,1.1355,1
14,-8.43878,-0.553863,-0.638367,1
14,-4.34985,-1.68922,0.0934448,1
14,-10.4218,-11.7804,3.78366,1
14,-11.0108,-1.85294,1.96687,1
14,-8.27983,-3.49434,2.93486,1
14,-13.9332,-9.80308,5.28354,1
14,-13.3135,3.11972,2.5101,1
14,-7.70789,-4.16116,-0.820663,1
14,-7.0497,-7.5864,0.570267,1
14,-8.31891,-8.12454,4.73102,1
14,-9.36668,-6.325,3.02867,1
14,-13.006,-1.79755,0.462616,1
14,-9.04439,0.528519,2.34969,1
14,-5.10606,-2.02327,1.08626,1
14,-3.33086,-4.83284,0.562439,1
14,-13.3739,-8.56775,-0.585861,1
14,-12.1414,-1.03264,2.69287,1
14,-8.45203,-3.17551,3.94212,1
14,-10.4051,-3.23383,-1.13618,1
14,-18.3105,-6.04932,-1.55124,1
14,-7.13532,-2.53722,1.94342,1
14,-4.15965,-0.99173,0.563705,1
14,-10.4502,-9.90816,2.46307,1
14,-11.3362,-6.54637,2.99084,1
14,-9.30722,-4.91759,2.78116,1
14,-9.21867,-2.28889,-0.962738,1
14,-16.617,-3.12646,-3.53979,1
14,-7.28827,-2.44743,1.24391,1
14,-3.61264,-1.9304,0.391952,1
14,-8.15733,-8.60613,0.927475,1
14,-14.7399,-1.82211,2.95953,1
14,-8.08083,-2.2133,1.09659,1
14,-9.08862,-2.6935,-1.55244,1
14,-15.0666,-5.33466,-2.65468,1
14,-6.66072,-3.1223,1.71815,1
14,-7.85683,-3.19696,-0.99826,1
14,-7.19916,-6.54898,1.88043,1
14,-9.42372,-4.97168,2.81625,1
14,-3.9386,-5.5988,0.670135,1
14,-13.268,-6.40633,-1.75096,1
14,-10.6757,1.11902,-0.261749,1
14,-6.81834,-1.21652,-0.567703,1
14,-5.27687,-6.18008,-1.16452,1
14,-9.85645,-7.18816,3.97012,1
14,-6.55682,-5.16893,1.58836,1
14,-9.3727,-3.71837,-0.250122,1
14,-8.80106,-1.87738,-5.77197,1
14,-6.83382,-3.05808,-1.93141,1
14,-3.89441,-3.88361,-3.9705,1
14,-10.9328,-8.33876,-1.21242,1
14,-6.03053,-8.11327,2.66234,1
14,-10.9292,-4.56897,-1.68425,1
14,-10.3412,-2.58308,0.697998,1
14,-8.85681,-3.26324,0.202789,1
14,-3.91786,-1.29729,0.493759,1
14,-13.4525,-10.9985,-4.72644,1
14,-10.8544,1.52876,2.28502,1
14,-12.209,-5.97678,-0.650604,1
14,-19.5774,-6.2681,-4.22542,1
14,-12.1927,-5.11786,0.508637,1
14,-3.75774,0.971024,2.54424,1
14,-7.38564,-3.22241,2.65805,1
14,-12.4118,-4.18735,3.74673,1
14,-11.7811,-2.25619,1.9913,1
14,-10.6394,-2.24222,2.30034,1
14,-8.5947,-2.49879,0.718628,1
14,-9.50606,-4.32005,1.7112,1
14,-7.95554,-2.5629,5.01993,1
14,-8.6544,-3.39076,4.49292,1
14,-5.4339,-4.076,4.67923,1
14,-13.6055,-5.98302,-1.90184,1
14,-11.0497,-4.18189,3.28178,1
14,-9.15019,-5.48546,5.146,1
14,-14.5172,-2.83754,0.679749,1
14,-10.6732,-2.22003,-0.410645,1
14,-8.47429,-0.870346,0.937103,1
14,-10.5778,0.00590515,1.02765,1
14,-8.46803,-3.2749,2.55853,1
14,-9.51831,-3.93642,-0.467712,1
14,-12.4343,-0.304626,5.02098,1
14,-14.6741,-3.61504,0.86705,1
14,-11.2586,-2.02287,-0.300262,1
14,-7.88808,0.303009,1.63364,1
14,-7.28503,-0.647705,-0.113693,1
14,-11.613,-2.93913,1.55621,1
14,-10.4861,-4.65714,3.1555,1
14,-11.6327,-3.04462,1.09204,1
14,-13.7924,-0.350784,-0.0541534,1
14,-9.85379,-1.78699,0.27179,1
14,-5.31404,-1.0798,0.448776,1
14,-12.2656,-3.68471,1.75568,1
14,-13.1105,-3.01495,-0.257355,1
14,-11.8693,-4.08243,5.03058,1
14,-19.1633,-2.64838,-2.25328,1
14,-13.1843,-2.99162,-0.376556,1
14,-4.953,0.435287,-0.538925,1
14,-8.11717,-0.535355,1.21399,1
14,-15.263,-2.28357,0.896179,1
14,-10.6255,0.320023,5.32819,1
14,-10.5257,-3.16977,-0.698608,1
14,-14.2141,-1.87277,-0.913467,1
14,-9.60863,-2.28705,-2.12235,1
14,-5.93852,-1.01915,1.3826,1
14,-13.6058,-2.27902,-2.67123,1
14,-12.8619,0.222839,-0.246628,1
14,-11.2891,-4.65065,3.39033,1
14,-19.4064,0.622879,-0.129883,1
14,-11.1952,-3.60997,-1.50201,1
14,-7.73221,0.855896,-0.0300446,1
14,-7.13196,-1.66312,-0.0707855,1
14,-15.2715,-2.80966,0.691299,1
14,-11.2513,1.14131,3.58585,1
14,-11.8584,-3.50562,-0.354141,1
14,-14.8927,0.309311,-1.46007,1
14,-10.4742,-1.53224,-1.48466,1
14,-5.58434,-0.851334,1.16475,1
14,-11.6564,-5.7442,0.5457,1
14,-13.1346,-3.63193,-1.09708,1
14,-13.5816,-2.13486,4.6822,1
14,-16.0019,-1.50177,-1.52548,1
14,-13.7974,-1.44456,-2.06276,1
14,-6.96905,0.824463,-0.319,1
14,-6.00302,-1.08673,-0.310562,1
14,-14.9162,1.66499,0.639511,1
14,-11.2715,-7.81291,3.3745,1
14,-12.9057,-4.05873,0.250702,1
14,-14.409,0.0052948,-1.8278,1
14,-9.61188,-0.81665,0.502197,1
14,-4.51292,-0.302216,0.13649,1
14,-11.7581,-5.94067,2.97812,1
14,-11.1494,-3.89383,1.37625,1
14,-9.27422,-7.06892,1.57191,1
14,-19.1312,-0.75647,-1.30443,1
14,-9.53422,2.00673,2.34578,1
14,-9.41144,-2.17258,-1.22261,1
14,-14.676,-3.41371,-0.628098,1
14,-6.94377,-0.588608,0.0647888,1
14,-7.82251,-4.43451,1.76855,1
14,-17.0438,-2.39133,-1.21851,1
14,-10.1671,-1.84518,0.0772247,1
14,-5.47626,0.624374,-0.188568,1
14,-10.0182,-3.50996,1.20349,1
14,-12.2971,-3.92093,1.42953,1
14,-8.8838,-2.79791,0.299835,1
14,-7.43889,-5.24416,3.21246,1
14,-14.0271,0.694305,-0.0276794,1
14,-9.38971,-3.20508,2.10797,1
14,-7.98787,-0.121063,0.886536,1
14,-9.34465,-1.68286,0.665787,1
14,-11.6361,-2.79843,0.886322,1
14,-10.7946,-3.20494,1.62906,1
14,-9.59917,-2.54266,2.01886,1
14,-10.606,-2.69872,2.46341,1
14,-6.99104,-1.09207,0.232132,1
14,-16.7742,-4.20274,-0.67244,1
14,-8.20879,0.299026,3.194,1
14,-8.77042,-0.675613,-1.16386,1
14,-11.9908,-7.52806,0.625168,1
14,-9.66055,-8.91145,-0.979965,1
14,-8.77544,-4.28297,0.66124,1
14,-18.2064,-1.24153,-4.33868,1
14,-7.80269,-4.60114,0.528503,1
14,-3.35565,-0.340027,0.246841,1
14,-13.087,-9.10866,5.32162,1
14,-6.88225,-6.6458,2.11766,1
14,-13.4461,-7.20406,-1.42937,1
14,-9.96144,-0.576828,1.95612,1
14,-8.40572,2.1132,2.59991,1
14,-9.421,-6.4142,1.82671,1
14,-7.32283,-7.26968,3.99706,1
14,-7.26118,-7.61282,2.95903,1
14,-17.8818,0.100143,-3.91785,1
14,-9.16972,-1.26804,2.34459,1
14,-4.63786,0.561005,1.22514,1
14,-11.4181,-8.17102,0.384674,1
14,-9.27914,-4.27214,4.02686,1
14,-9.26219,-9.65636,1.55968,1
14,-16.6772,0.548859,-3.97122,1
14,-9.02481,-1.72643,0.403564,1
14,-4.99219,-0.4534,2.08278,1
14,-6.26897,-6.79538,3.08853,1
14,-10.322,-2.02214,1.80981,1
14,-6.52104,-10.2376,1.5896,1
14,-15.4906,-0.873672,-2.9903,1
14,-13.4157,1.96667,-3.5591,1
14,-7.31314,0.798523,2.39308,1
14,-5.05783,-3.36053,0.864151,1
14,-14.5702,-2.79288,5.38573,1
14,-10.6476,-6.96129,1.82626,1
14,-9.20128,-1.72868,-0.15535,1
14,-15.1712,-4.06645,-2.89049,1
14,-5.54202,-2.85913,3.23415,1
14,-4.96295,-1.28319,-1.19258,1
14,-10.7493,-10.5433,4.3896,1
14,-12.7979,-5.13705,1.47565,1
14,-8.1154,-5.86093,1.35423,1
14,-17.0227,-6.73331,-3.45065,1
14,-12.0745,0.698059,3.29845,1
14,-5.19487,-1.96417,-0.357712,1
14,-8.7704,-6.79803,0.149002,1
14,-10.4145,-4.03934,1.205,1
14,-10.2694,-1.91464,-0.0216522,1
14,-19.0994,2.30852,-1.41183,1
14,-8.3803,-1.37473,-0.506927,1
14,-2.75113,0.334396,-0.673538,1
14,-12.3118,-11.7012,1.94537,1
14,-9.48044,-2.24261,1.37268,1
14,-4.26889,-4.3347,2.4563,1
14,-14.5323,-6.57759,-1.79158,1
14,-9.80476,1.30325,2.61453,1
14,-7.32942,0.163666,0.444397,1
14,-5.01839,-6.06828,-0.599426,1
14,-12.3289,2.5276,9.62621,1
14,-5.14737,-6.45222,2.84808,1
14,-11.1838,-4.86623,-0.27713,1
14,-14.5598,0.138519,-0.183502,1
14,-6.06003,1.84985,0.445297,1
14,-9.65701,-4.48457,1.2803,1
14,-13.1224,-2.31166,-1.68225,1
14,-8.64887,-0.355331,3.07088,1
14,-11.2321,-6.17949,0.389236,1
14,-16.2263,1.21799,-2.66733,1
14,-7.29689,3.34991,1.70518,1
14,-7.4137,-2.11548,-0.427551,1
14,-7.17554,-5.52148,0.679688,1
14,-16.1493,-3.23792,7.14745,1
14,-9.09792,-4.94266,2.53085,1
14,-8.97591,-1.69432,-0.297272,1
14,-19.5774,-1.90738,-0.184708,1
14,-6.49879,-3.14326,1.22993,1
14,-3.22701,0.816757,-1.15492,1
14,-17.433,-6.23741,3.45512,1
14,-8.0428,-7.33943,4.15135,1
14,-5.51575,-4.63507,4.48279,1
14,-19.5436,-0.257584,1.34885,1
14,-6.94957,-0.69606,-0.283508,1
14,-2.16327,-0.672256,-0.338776,1
14,-18.7327,-8.29709,11.1532,1
14,-8.35788,-6.51759,3.44585,1
14,-6.71191,-4.91956,1.15981,1
14,-19.5774,-5.30537,0.816544,1
14,-9.47554,-1.28445,2.53795,1
14,-3.9453,0.0562286,0.0189209,1
14,-7.81508,-7.50574,0.326218,1
14,-12.0898,-4.10345,1.03448,1
14,-7.45349,-4.13564,4.29463,1
14,-13.8694,-5.16989,1.55841,1
14,-9.40463,1.21631,-1.97626,1
14,-5.62207,-2.69736,0.788834,1
14,-9.67293,-12.7393,2.55371,1
14,-11.7484,-4.51996,2.42589,1
14,-7.06487,-1.15776,6.64143,1
14,-7.44231,-3.16724,0.914841,1
14,-14.9929,-1.73152,1.7914,1
14,-7.09264,-7.83766,0.711807,1
14,-2.25893,-1.5872,0.471893,1
14,-15.9579,-6.38675,7.16811,1
14,-7.58421,-10.6106,3.92857,1
14,-7.47505,-6.4341,3.49394,1
14,-19.5774,-6.34393,1.67227,1
14,-9.2175,3.64883,-0.486465,1
14,-5.48558,-0.676315,-0.757401,1
14,-2.08908,-5.46449,0.0142212,1
14,-12.267,-0.888077,1.60153,1
14,-9.23572,-4.57368,3.11473,1
14,-8.58066,-0.724121,-3.31435,1
14,-15.9511,2.44429,-0.413986,1
14,-7.45697,-1.93629,-0.455811,1
14,-7.25552,-5.90645,0.508896,1
14,-7.20052,-5.84958,5.37007,1
14,-3.06505,-3.90498,5.07376,1
14,-8.08578,-0.727951,4.29192,1
14,-16.3562,-3.58871,0.353668,1
14,-9.70563,-3.05901,-0.137009,1
14,-6.19824,0.061554,1.74268,1
14,-12.87,0.677994,-0.565979,1
14,-10.9283,-1.14592,-0.291367,1
14,-8.62103,-2.6012,1.89615,1
14,-14.7889,-1.25241,0.061676,1
14,-12.4059,-1.32715,-1.4922,1
14,-9.18433,-1.31856,0.0933685,1
14,-8.24118,-0.761536,-0.0528717,1
14,-11.1257,-2.98189,2.71989,1
14,-11.9216,-2.18541,2.48071,1
14,-9.98514,-4.65677,2.18344,1
14,-10.5724,-3.14191,2.63474,1
14,-10.6097,-8.58051,-3.96683,1
14,-14.1824,2.13785,-1.04486,1
14,-6.29321,5.00858,-0.204514,1
14,-18.6818,-5.7468,-5.29246,1
14,-11.2175,-5.11369,-0.610687,1
14,-8.95613,-7.12146,3.83784,1
14,-19.0533,-0.779312,-3.82108,1
14,-8.55879,-4.03139,0.310089,1
14,-5.46314,1.51996,-2.45264,1
14,-11.0341,-11.9444,3.12932,1
14,-14.6652,-5.90724,1.58073,1
14,-10.4079,-3.52412,-0.255569,1
14,-19.5423,-5.10947,0.352661,1
14,-10.7532,-4.02888,0.291977,1
14,-4.19087,-1.41139,0.533173,1
14,-15.293,-5.87306,2.72516,1
14,-13.6847,-3.20178,0.532898,1
14,-12.9135,-1.48822,2.45465,1
14,-17.1842,-4.82759,-1.29599,1
14,-12.9615,-3.21002,-0.197739,1
14,-7.81149,-0.336288,0.550873,1
14,-9.09111,-4.34814,-0.232986,1
14,-14.6948,-0.854202,1.43639,1
14,-9.85068,-2.49776,3.02798,1
14,-9.14999,-3.87614,-0.18158,1
14,-9.0238,0.0587616,-0.801422,1
14,-0.479599,9.26314,0.756287,1
14,-11.2422,1.70461,-3.25078,1
14,-15.0946,-6.60039,-10.028,1
14,-8.78717,-3.8035,0.222656,1
14,-12.3631,-0.138092,1.65276,1
14,-17.084,7.02763,-5.47794,1
14,-7.04472,-0.747528,-2.69412,1
14,-9.49722,-1.03616,-0.359222,1
14,-12.2602,-4.006,1.00574,1
14,-9.74768,-1.05731,1.76509,1
14,-12.5228,-3.687,2.16936,1
14,-19.0025,-2.62212,1.03894,1
14,-11.0846,-2.98628,-3.27692,1
14,-6.16602,0.747131,0.0866852,1
14,-13.3006,-1.14296,-2.03107,1
14,-14.5489,-2.86356,-0.790527,1
14,-11.8544,-3.9635,3.28676,1
14,-12.8992,-2.39142,-0.716644,1
14,-11.8571,-1.30969,-1.7748,1
14,-9.72562,-2.35657,-1.55957,1
14,-6.47591,-2.76282,-0.581802,1
14,-10.2473,-5.61024,1.43675,1
14,-14.5871,-7.33058,-0.75264,1
14,-10.7376,0.753952,3.53607,1
14,-12.2847,-3.68283,-1.08014,1
14,-10.8884,-1.05873,-4.90175,1
14,-5.97504,-1.53987,0.214111,1
14,-4.3929,-3.83844,-0.332275,1
14,-10.1767,-2.45695,3.07588,1
14,-9.13736,-7.71533,5.18704,1
14,-13.1961,-2.60399,-1.58679,1
14,-11.6889,0.504852,-1.47061,1
14,-6.06694,-1.28796,-1.43678,1
14,-7.10884,-6.15762,-1.86966,1
14,-11.5537,0.379135,2.53053,1
14,-7.80667,-6.09277,1.74976,1
14,-15.1946,-0.7211,-0.439316,1
14,-13.0352,-2.87556,-1.11575,1
14,-6.50505,-0.368637,-0.932617,1
14,-2.16081,-3.16507,-3.08205,1
14,-3.58081,-19.9123,-18.6933,1
14,-1.89774,-2.4595,-6.72629,1
14,-2.52715,-4.70276,-8.81918,1
14,-12.0089,4.57431,-4.25847,1
14,-5.6723,-4.28436,0.799362,1
14,-3.37798,-2.8983,-2.30396,1
14,-19.4342,-3.20613,5.97972,1
14,-9.57309,-6.0009,-0.218033,1
14,-7.02472,-2.67908,-0.0980682,1
14,-19.5774,-1.39307,1.11049,1
14,-6.2644,-3.29129,0.488358,1
14,-2.69135,0.106964,-1.2674,1
14,-17.3755,-5.09245,8.74365,1
14,-12.1658,-3.96536,3.82744,1
14,-11.0783,-2.0168,1.22607,1
14,-17.3095,-2.44565,-0.0621338,1
14,-10.1554,0.723175,-2.73949,1
14,-3.75513,1.52425,0.963531,1
14,-10.6099,-2.66289,0.327652,1
14,-13.4902,-5.42497,-3.55836,1
14,-7.9581,1.18434,2.71063,1
14,-9.87227,-3.15924,-0.0698242,1
14,-10.5488,1.70119,-2.39511,1
14,-12.9549,-1.26086,-1.24536,1
14,-8.73244,-3.35561,-2.18346,1
14,-6.94884,0.807922,2.40692,1
14,-9.8709,-1.47777,-0.711731,1
14,-11.7899,-0.871185,-0.16481,1
14,-9.194,-3.03241,1.7682,1
14,-10.7859,0.440353,-0.323486,1
14,-10.5759,-1.65112,-0.0597229,1
14,-11.6536,-2.89339,-1.87631,1
14,-8.80034,-1.00389,0.314438,1
14,-6.78279,-3.1237,-1.53122,1
14,-13.4264,-2.26067,-3.78856,1
14,-8.38901,-5.19241,0.640091,1
